0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.616668122630507423e+04
4.166666666666666435e-02,1.581800099101246451e+04
6.250000000000000000e-02,1.556242734885180471e+04
8.333333333333332871e-02,1.623550424596582161e+04
1.041666666666666574e-01,1.606620682835434127e+04
1.250000000000000000e-01,1.511527618333236751e+04
1.458333333333333148e-01,1.567541875073936535e+04
1.666666666666666574e-01,1.563574035350323538e+04
1.875000000000000000e-01,1.466417991440150581e+04
2.083333333333333148e-01,1.507587329608506116e+04
2.291666666666666574e-01,1.536039206038316843e+04
2.500000000000000000e-01,1.525843955134388307e+04
2.708333333333333148e-01,1.438774406522143181e+04
2.916666666666666297e-01,1.434747728176151213e+04
3.125000000000000000e-01,1.517330779502539372e+04
3.333333333333333148e-01,1.514770084813815993e+04
3.541666666666666297e-01,1.508270796731058726e+04
3.750000000000000000e-01,1.427500463324722659e+04
3.958333333333333148e-01,1.427276792393609867e+04
4.166666666666666297e-01,1.512411167235924586e+04
4.375000000000000000e-01,1.512182321395450708e+04
4.583333333333333148e-01,1.427179485649481649e+04
4.791666666666666297e-01,1.427763553653035706e+04
5.000000000000000000e-01,1.513408529579790047e+04
5.208333333333332593e-01,1.513579595791164684e+04
5.416666666666666297e-01,1.428864298747722205e+04
5.625000000000000000e-01,1.429594740706533776e+04
5.833333333333332593e-01,1.515343720487525206e+04
6.041666666666666297e-01,1.515521748409391148e+04
6.250000000000000000e-01,1.430584413306753777e+04
6.458333333333332593e-01,1.431052491114176155e+04
6.666666666666666297e-01,1.516708477831652999e+04
6.875000000000000000e-01,1.503301404953866586e+04
7.083333333333332593e-01,1.431156676850678559e+04
7.291666666666666297e-01,1.431081149770644333e+04
7.500000000000000000e-01,1.516576939503537506e+04
7.708333333333332593e-01,1.511457309237751178e+04
7.916666666666666297e-01,1.430399044794946894e+04
8.125000000000000000e-01,1.430102350342065256e+04
8.333333333333332593e-01,1.515649731693479043e+04
8.541666666666666297e-01,1.481273681699492226e+04
8.750000000000000000e-01,1.429223387366515453e+04
8.958333333333332593e-01,1.459496613063765108e+04
9.166666666666666297e-01,1.514648174196014224e+04
9.375000000000000000e-01,1.486439407566602677e+04
9.583333333333332593e-01,1.428225788777432535e+04
9.791666666666666297e-01,1.438814429825659317e+04
1.000000000000000000e+00,1.513581915467422368e+04
1.020833333333333259e+00,1.513295272956644476e+04
1.041666666666666519e+00,1.427072028248307470e+04
1.062500000000000000e+00,1.426685893546540319e+04
1.083333333333333259e+00,1.512276630630504951e+04
1.104166666666666519e+00,1.511931836126085909e+04
1.125000000000000000e+00,1.425681218863167305e+04
1.145833333333333259e+00,1.425259465532634931e+04
1.166666666666666519e+00,1.510764104318112004e+04
1.187500000000000000e+00,1.510341364490263368e+04
1.208333333333333259e+00,1.424073881871638878e+04
1.229166666666666519e+00,1.423625176017281410e+04
1.250000000000000000e+00,1.509033573205651555e+04
1.270833333333333259e+00,1.508532908249411412e+04
1.291666666666666519e+00,1.422273063683824512e+04
1.312500000000000000e+00,1.430685089677226642e+04
1.333333333333333259e+00,1.507191794079596002e+04
1.354166666666666519e+00,1.506656363566971777e+04
1.375000000000000000e+00,1.420397531577531117e+04
1.395833333333333259e+00,1.419902423669624113e+04
1.416666666666666519e+00,1.505191262221034776e+04
1.437500000000000000e+00,1.504609591005465336e+04
1.458333333333333259e+00,1.418276832027751516e+04
1.479166666666666519e+00,1.417735573075516368e+04
1.500000000000000000e+00,1.503039855932186401e+04
1.520833333333333259e+00,1.502459664295395123e+04
1.541666666666666519e+00,1.416076353236888463e+04
1.562500000000000000e+00,1.415516182276566542e+04
1.583333333333333259e+00,1.500873366494321090e+04
1.604166666666666519e+00,1.500333963933301857e+04
1.625000000000000000e+00,1.413909276103803131e+04
1.645833333333333259e+00,1.413327765891489616e+04
1.666666666666666519e+00,1.498788557724971906e+04
1.687500000000000000e+00,1.498303335000855441e+04
1.708333333333333259e+00,1.411811311373085846e+04
1.729166666666666519e+00,1.411265992346072380e+04
1.750000000000000000e+00,1.496804768839377357e+04
1.770833333333333259e+00,1.480023936862114351e+04
1.791666666666666519e+00,1.410053986105260265e+04
1.812500000000000000e+00,1.409474636435026332e+04
1.833333333333333259e+00,1.495140594297692587e+04
1.854166666666666519e+00,1.494970151758327120e+04
1.875000000000000000e+00,1.408253226891472877e+04
1.895833333333333259e+00,1.407963932626543101e+04
1.916666666666666519e+00,1.493869345443028578e+04
1.937500000000000000e+00,1.492563574463765326e+04
1.958333333333333259e+00,1.407129906932478480e+04
1.979166666666666519e+00,1.436616467614169233e+04
2.000000000000000000e+00,1.490494768095648760e+04
2.020833333333333037e+00,1.471509250839152810e+04
