0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.848350295255919103e-19
4.166666666666666435e-02,-5.115775311923197058e-18
6.250000000000000000e-02,4.957749295281817398e-18
8.333333333333332871e-02,-7.155948446264596427e-16
1.041666666666666574e-01,2.001772303568974481e-16
1.250000000000000000e-01,1.373209671810021372e-15
1.458333333333333148e-01,-1.384599834669700080e-15
1.666666666666666574e-01,-6.949464959832268861e-16
1.875000000000000000e-01,3.663031196306763538e-15
2.083333333333333148e-01,-3.261139885224110647e-15
2.291666666666666574e-01,-2.539524433483269647e-15
2.500000000000000000e-01,9.662171007342039276e-15
2.708333333333333148e-01,-7.596971135882814890e-15
2.916666666666666297e-01,-5.799727501611218946e-15
3.125000000000000000e-01,2.131947608007218766e-14
3.333333333333333148e-01,-2.360045055457977403e-14
3.541666666666666297e-01,3.194570339526009867e-15
3.750000000000000000e-01,2.824687255625803292e-14
3.958333333333333148e-01,-4.211612015988817668e-14
4.166666666666666297e-01,3.231628450863366430e-14
4.375000000000000000e-01,1.364046613756282731e-14
4.583333333333333148e-01,-6.752219688971743587e-14
4.791666666666666297e-01,7.484202855636853926e-14
5.000000000000000000e-01,-4.839743265278782254e-14
5.208333333333332593e-01,-6.929890189521449609e-14
5.416666666666666297e-01,1.593949854004945542e-13
5.625000000000000000e-01,-1.061954090794755316e-13
5.833333333333332593e-01,-2.908126581557467658e-14
6.041666666666666297e-01,3.435235792618594644e-13
6.250000000000000000e-01,-2.471860645712880508e-13
6.458333333333332593e-01,-2.601779958112248436e-13
6.666666666666666297e-01,6.688680001237472223e-13
6.875000000000000000e-01,-7.504015400911737553e-13
7.083333333333332593e-01,-8.058744596048981781e-13
7.291666666666666297e-01,1.998849451304444636e-12
7.500000000000000000e-01,-1.762081604767354703e-12
7.708333333333332593e-01,5.010475968061575065e-13
7.916666666666666297e-01,4.254168562286871155e-12
8.125000000000000000e-01,-3.739867331471396599e-12
8.333333333333332593e-01,1.142483098707433122e-12
8.541666666666666297e-01,5.093424558460404639e-12
8.750000000000000000e-01,-1.075066227371412376e-11
8.958333333333332593e-01,-6.771589356999137313e-13
9.166666666666666297e-01,-1.326729964128899088e-12
9.375000000000000000e-01,3.931030797475908565e-12
9.583333333333332593e-01,-1.197452481730571671e-11
9.791666666666666297e-01,4.610202415447902293e-11
1.000000000000000000e+00,4.207777530995225280e-11
1.020833333333333259e+00,-1.316140936477206016e-10
1.041666666666666519e+00,1.740209028426388614e-10
1.062500000000000000e+00,-1.830079177802633703e-10
1.083333333333333259e+00,-2.542337469509664736e-10
1.104166666666666519e+00,4.350994065515089812e-10
1.125000000000000000e+00,-5.561086602869469720e-10
1.145833333333333259e+00,5.446718193161844525e-10
1.166666666666666519e+00,4.840806373315696324e-10
1.187500000000000000e+00,-2.611724725803512297e-10
1.208333333333333259e+00,1.337381008566593543e-09
1.229166666666666519e+00,-2.378574543778900954e-09
1.250000000000000000e+00,1.795488408745766014e-09
1.270833333333333259e+00,-4.270418841715519678e-09
1.291666666666666519e+00,-3.261233758194890192e-09
1.312500000000000000e+00,1.074833381141421917e-08
1.333333333333333259e+00,-1.802530848069179299e-08
1.354166666666666519e+00,2.592634286761468967e-08
1.375000000000000000e+00,1.214153401624926911e-08
1.395833333333333259e+00,-4.210704512325601146e-08
1.416666666666666519e+00,8.234418302861389938e-08
1.437500000000000000e+00,-9.187454616842739423e-08
1.458333333333333259e+00,-3.538767389673935916e-08
1.479166666666666519e+00,9.172007674051578919e-08
1.500000000000000000e+00,-2.505294194721869512e-07
1.520833333333333259e+00,2.749453009502554073e-07
1.541666666666666519e+00,-4.281956285473612457e-08
1.562500000000000000e+00,6.474687485029822971e-08
1.583333333333333259e+00,5.914796581340981037e-07
1.604166666666666519e+00,-8.233993620939514550e-07
1.625000000000000000e+00,1.001402878214528794e-06
1.645833333333333259e+00,-1.543515544689306283e-06
1.666666666666666519e+00,-1.049077025718823740e-06
1.687500000000000000e+00,2.384633433612938079e-06
1.708333333333333259e+00,-6.034501271382596784e-06
1.729166666666666519e+00,8.095705849416707798e-06
1.750000000000000000e+00,8.248591973323234652e-07
1.770833333333333259e+00,-8.695904869026462811e-06
1.791666666666666519e+00,2.461345388922126176e-05
1.812500000000000000e+00,-2.175412439395700375e-05
1.833333333333333259e+00,4.750950043835528611e-06
1.854166666666666519e+00,-1.948778191275750117e-05
1.875000000000000000e+00,-2.340031942342854368e-05
1.895833333333333259e+00,5.489297693958244923e-05
1.916666666666666519e+00,-1.520000793384625117e-04
1.937500000000000000e+00,2.661987489908570082e-04
1.958333333333333259e+00,-2.575289511566035167e-06
1.979166666666666519e+00,-4.150340476676130184e-04
2.000000000000000000e+00,9.281727776280991778e-04
2.020833333333333037e+00,-6.262336524250870654e-04
2.041666666666666519e+00,-5.696413840077509073e-04
2.062500000000000000e+00,9.052197484056435234e-04
2.083333333333333037e+00,-1.888761816327526929e-03
2.104166666666666519e+00,1.273184252424234414e-03
2.125000000000000000e+00,3.689349327830674361e-04
2.145833333333333037e+00,-7.563891544514734187e-04
2.166666666666666519e+00,4.621024288547702710e-03
2.187500000000000000e+00,-1.137036510034894216e-03
2.208333333333333037e+00,-7.199220670589934592e-04
2.229166666666666519e+00,-2.043847703303239109e-03
2.250000000000000000e+00,-1.523497396503886540e-05
2.270833333333333037e+00,-6.956247249298204080e-03
2.291666666666666519e+00,-7.520635743554329559e-03
2.312500000000000000e+00,1.494190361164357897e-02
2.333333333333333037e+00,1.778975722786172581e-02
2.354166666666666519e+00,-1.415563637298304298e-02
2.375000000000000000e+00,-3.096220329118896941e-02
2.395833333333333037e+00,3.919278895948574704e-02
2.416666666666666519e+00,1.608416884490210946e-02
2.437500000000000000e+00,-8.008061865963703174e-02
2.458333333333333037e+00,7.263679260803061755e-03
2.479166666666666519e+00,9.339663847516203876e-02
2.500000000000000000e+00,-9.204004675766025434e-02
2.520833333333333037e+00,-5.264455056831616325e-02
2.541666666666666519e+00,1.538187614752427046e-01
2.562500000000000000e+00,-5.711712140298030871e-02
2.583333333333333037e+00,-1.623965500909334003e-01
2.604166666666666519e+00,2.164911468554797103e-01
2.625000000000000000e+00,2.983212854093631600e-02
2.645833333333333037e+00,-3.168858348834241445e-01
2.666666666666666519e+00,2.264182242412620116e-01
2.687500000000000000e+00,2.441754170024240667e-01
2.708333333333333037e+00,-4.899603304681648952e-01
2.729166666666666519e+00,7.693548006732661704e-02
2.750000000000000000e+00,6.052282571316316417e-01
2.770833333333333037e+00,-1.642613063622016534e-01
2.791666666666666519e+00,-7.724307092950284392e-01
2.812500000000000000e+00,-3.026639654571647298e-02
2.833333333333333037e+00,6.784629120111214107e-01
2.854166666666666519e+00,-8.472207743308068917e-02
2.875000000000000000e+00,-7.607196351691493108e-01
2.895833333333333037e+00,-2.631648482917045562e-02
2.916666666666666519e+00,6.777224464603618381e-01
2.937500000000000000e+00,-8.446600217100935781e-02
2.958333333333333037e+00,-6.598059717847792882e-01
2.979166666666666519e+00,8.169657988802675463e-02
3.000000000000000000e+00,7.759749655327815576e-01
3.020833333333333037e+00,1.086065275766495697e-02
3.041666666666666519e+00,-7.015523280964164332e-01
3.062500000000000000e+00,3.778188413377317478e-02
3.083333333333333037e+00,7.298214538873959434e-01
3.104166666666666519e+00,-3.604316226709741722e-02
3.125000000000000000e+00,-7.458655310225794643e-01
3.145833333333333037e+00,-4.225441228184051434e-03
3.166666666666666519e+00,6.859045199139793825e-01
3.187500000000000000e+00,-8.289916379909320621e-02
3.208333333333333037e+00,-7.000670364844495674e-01
3.229166666666666519e+00,4.467690573479751737e-02
3.250000000000000000e+00,7.347887203943186396e-01
3.270833333333333037e+00,-3.698593251734860754e-02
3.291666666666666519e+00,-7.463339150556288493e-01
