0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.825169916687178920e+04
4.166666666666666435e-02,4.695307631661998312e+04
6.250000000000000000e-02,4.600121917635681893e+04
8.333333333333332871e-02,4.210802326244254800e+04
1.041666666666666574e-01,4.147749284303292370e+04
1.250000000000000000e-01,4.376327334522810270e+04
1.458333333333333148e-01,4.063024479413893278e+04
1.666666666666666574e-01,3.987426574861536938e+04
1.875000000000000000e-01,4.265579111508946517e+04
2.083333333333333148e-01,4.044629221411781327e+04
2.291666666666666574e-01,3.884876000142704288e+04
2.500000000000000000e-01,3.876162040408606117e+04
2.708333333333333148e-01,4.162623487978160119e+04
2.916666666666666297e-01,4.147626548142099637e+04
3.125000000000000000e-01,3.815198433901482349e+04
3.333333333333333148e-01,3.805661395954548789e+04
3.541666666666666297e-01,3.820563381907630537e+04
3.750000000000000000e-01,4.120634872717802500e+04
3.958333333333333148e-01,4.119801833868028189e+04
4.166666666666666297e-01,3.796875855627512647e+04
4.375000000000000000e-01,3.796023543372163840e+04
4.583333333333333148e-01,4.119439425137449871e+04
4.791666666666666297e-01,4.121614724965418281e+04
5.000000000000000000e-01,3.800590426739754184e+04
5.208333333333332593e-01,3.801227544845843659e+04
5.416666666666666297e-01,4.125714334257493465e+04
5.625000000000000000e-01,4.128434788476421090e+04
5.833333333333332593e-01,3.807797841667778994e+04
6.041666666666666297e-01,3.808460887933328195e+04
6.250000000000000000e-01,4.132120719944181474e+04
6.458333333333332593e-01,4.133864026502157503e+04
6.666666666666666297e-01,3.812880736804905609e+04
6.875000000000000000e-01,3.862589484104097210e+04
7.083333333333332593e-01,4.134252055332076270e+04
7.291666666666666297e-01,4.133970762636586733e+04
7.500000000000000000e-01,3.812390836114790727e+04
7.708333333333332593e-01,3.829606105210544047e+04
7.916666666666666297e-01,4.131430334371237404e+04
8.125000000000000000e-01,4.130325327142595052e+04
8.333333333333332593e-01,3.808937548349813005e+04
8.541666666666666297e-01,3.934722749706792092e+04
8.750000000000000000e-01,4.127051722135785531e+04
8.958333333333332593e-01,4.011810197630752373e+04
9.166666666666666297e-01,3.805207352074025403e+04
9.375000000000000000e-01,3.908249891346475488e+04
9.583333333333332593e-01,4.123336271207783284e+04
9.791666666666666297e-01,4.081241596636494069e+04
1.000000000000000000e+00,3.801236186338583502e+04
1.020833333333333259e+00,3.800168613415923755e+04
1.041666666666666519e+00,4.119039208974860958e+04
1.062500000000000000e+00,4.117601099205615901e+04
1.083333333333333259e+00,3.796374782565511850e+04
1.104166666666666519e+00,3.795090635687722533e+04
1.125000000000000000e+00,4.113859301678054180e+04
1.145833333333333259e+00,4.112288492043754377e+04
1.166666666666666519e+00,3.790741551851313852e+04
1.187500000000000000e+00,3.789167116620664456e+04
1.208333333333333259e+00,4.107872873644656647e+04
1.229166666666666519e+00,4.106201825767337868e+04
1.250000000000000000e+00,3.784296379951799463e+04
1.270833333333333259e+00,3.782431556196736346e+04
1.291666666666666519e+00,4.101166163943832362e+04
1.312500000000000000e+00,4.066438330942110042e+04
1.333333333333333259e+00,3.777436615841573075e+04
1.354166666666666519e+00,3.775443239727522450e+04
1.375000000000000000e+00,4.094180265742959455e+04
1.395833333333333259e+00,4.092336563264363940e+04
1.416666666666666519e+00,3.769987355436597863e+04
1.437500000000000000e+00,3.767817924415691959e+04
1.458333333333333259e+00,4.086283036515356071e+04
1.479166666666666519e+00,4.084268923422344233e+04
1.500000000000000000e+00,3.761968242018508317e+04
1.520833333333333259e+00,3.759816825096799585e+04
1.541666666666666519e+00,4.078089445774160413e+04
1.562500000000000000e+00,4.075988301985288854e+04
1.583333333333333259e+00,3.753920822153049812e+04
1.604166666666666519e+00,3.751891414252020331e+04
1.625000000000000000e+00,4.069992182741236320e+04
