0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396682297083209e-02
6.250000000000000000e-02,-3.392479776474908310e-02
8.333333333333332871e-02,-1.172628280490202110e-02
1.041666666666666574e-01,2.289566101271294125e-03
1.250000000000000000e-01,1.109442391152400814e-02
1.458333333333333148e-01,1.631898369804990132e-02
1.666666666666666574e-01,1.927503887609452460e-02
1.875000000000000000e-01,2.096211716115530324e-02
2.083333333333333148e-01,2.147403583327146467e-02
2.291666666666666574e-01,2.159131783635434218e-02
2.500000000000000000e-01,2.121326822938426546e-02
2.708333333333333148e-01,2.053416818091438265e-02
2.916666666666666297e-01,1.976152511833375452e-02
3.125000000000000000e-01,1.888682853438062095e-02
3.333333333333333148e-01,1.795315858650613564e-02
3.541666666666666297e-01,1.650896722080555032e-02
3.750000000000000000e-01,1.581497514698609885e-02
3.958333333333333148e-01,1.505430573027756631e-02
4.166666666666666297e-01,1.424681384441875247e-02
4.375000000000000000e-01,1.336140109372054192e-02
4.583333333333333148e-01,1.263868055274506089e-02
4.791666666666666297e-01,1.192550778359379240e-02
5.000000000000000000e-01,1.118011893115535352e-02
5.208333333333332593e-01,1.028521478391094049e-02
5.416666666666666297e-01,9.750558898954866591e-03
5.625000000000000000e-01,9.158444316930809681e-03
5.833333333333332593e-01,8.619448541994634977e-03
6.041666666666666297e-01,8.067264684936370847e-03
6.250000000000000000e-01,7.675852658978377444e-03
6.458333333333332593e-01,7.315623452598903065e-03
6.666666666666666297e-01,6.918858369959672225e-03
6.875000000000000000e-01,6.260972483790041947e-03
7.083333333333332593e-01,6.029027686502719426e-03
7.291666666666666297e-01,5.627870067000045363e-03
7.500000000000000000e-01,5.373969617596690944e-03
7.708333333333332593e-01,4.992823947107725112e-03
7.916666666666666297e-01,4.780193187396617610e-03
8.125000000000000000e-01,4.526744599706591758e-03
8.333333333333332593e-01,4.289650955157946546e-03
8.541666666666666297e-01,3.266377822365486468e-03
8.750000000000000000e-01,3.327269003115385006e-03
8.958333333333332593e-01,3.042779928527553253e-03
9.166666666666666297e-01,3.073876737616863981e-03
9.375000000000000000e-01,3.005990880283066977e-03
9.583333333333332593e-01,2.885961278709102060e-03
9.791666666666666297e-01,2.624960437166915048e-03
1.000000000000000000e+00,2.291430685095327373e-03
1.020833333333333259e+00,2.222180671844713792e-03
1.041666666666666519e+00,2.154548954513243672e-03
1.062500000000000000e+00,2.076083297463479464e-03
1.083333333333333259e+00,2.033795039036536290e-03
1.104166666666666519e+00,1.955749729801431209e-03
1.125000000000000000e+00,1.904156595245737197e-03
1.145833333333333259e+00,1.801715548921518873e-03
1.166666666666666519e+00,1.606335776212923332e-03
1.187500000000000000e+00,1.514996297896841751e-03
1.208333333333333259e+00,1.471304151799660400e-03
1.229166666666666519e+00,1.372355797134362440e-03
1.250000000000000000e+00,1.341345477746562660e-03
1.270833333333333259e+00,1.128160990210680609e-03
1.291666666666666519e+00,1.125860741841071440e-03
1.312500000000000000e+00,9.169066714127775816e-04
1.333333333333333259e+00,9.864362697432115315e-04
1.354166666666666519e+00,5.620190987941086095e-04
1.375000000000000000e+00,6.085778873729008652e-04
1.395833333333333259e+00,6.415853342751605751e-04
1.416666666666666519e+00,7.456038915955563468e-04
1.437500000000000000e+00,8.122420015861716441e-04
1.458333333333333259e+00,7.975447150537153147e-04
1.479166666666666519e+00,2.899408403758007191e-04
1.500000000000000000e+00,3.176435702530777715e-04
1.520833333333333259e+00,4.507847300047505769e-04
1.541666666666666519e+00,4.465805196393794014e-04
1.562500000000000000e+00,5.190973003933221355e-04
1.583333333333333259e+00,5.934497637080347627e-04
1.604166666666666519e+00,3.776490816161352662e-04
1.625000000000000000e+00,4.578052207504206949e-04
1.645833333333333259e+00,5.021725489512958267e-04
1.666666666666666519e+00,3.789460178258631951e-04
1.687500000000000000e+00,4.220574510553398761e-04
1.708333333333333259e+00,4.370163219973711814e-04
1.729166666666666519e+00,4.712282410592375350e-04
1.750000000000000000e+00,4.644828410792787091e-04
1.770833333333333259e+00,4.075785283741136336e-04
1.791666666666666519e+00,3.773508177633582610e-04
1.812500000000000000e+00,2.964424159040461256e-04
1.833333333333333259e+00,2.334869562858933611e-04
1.854166666666666519e+00,1.252948421864786199e-04
1.875000000000000000e+00,8.885855931078203752e-05
1.895833333333333259e+00,1.086904170731475616e-04
1.916666666666666519e+00,-1.475690357799420071e-04
1.937500000000000000e+00,-2.283462969880936894e-04
1.958333333333333259e+00,-4.213830642945109051e-04
1.979166666666666519e+00,-3.630276150168273747e-04
2.000000000000000000e+00,-3.948143700701498221e-04
2.020833333333333037e+00,-2.524434908629227185e-04
2.041666666666666519e+00,-1.559077677741795703e-04
2.062500000000000000e+00,-1.279311360348514527e-04
2.083333333333333037e+00,8.208656571062224031e-05
2.104166666666666519e+00,1.756792710682479088e-04
2.125000000000000000e+00,2.516908878605977570e-04
2.145833333333333037e+00,2.545071219684989479e-04
2.166666666666666519e+00,2.102817721908015506e-04
2.187500000000000000e+00,9.661962728310950679e-05
2.208333333333333037e+00,-1.626905551345843542e-04
2.229166666666666519e+00,-2.823948439833819817e-04
2.250000000000000000e+00,-2.818059739675024501e-04
2.270833333333333037e+00,-2.679339291992999532e-04
2.291666666666666519e+00,-2.555044856086992333e-04
2.312500000000000000e+00,-5.976157569019370855e-04
2.333333333333333037e+00,-3.914597138542036479e-04
2.354166666666666519e+00,-2.295422263358803548e-04
2.375000000000000000e+00,-1.039867836362892174e-04
2.395833333333333037e+00,-1.406359840909970709e-04
