0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.172579143039528910e-19
4.166666666666666435e-02,-3.181197321028197272e-05
6.250000000000000000e-02,-3.002235724271200431e-04
8.333333333333332871e-02,-6.843025538420159995e-04
1.041666666666666574e-01,-1.244526688416198968e-03
1.250000000000000000e-01,-2.292719946479860119e-03
1.458333333333333148e-01,-3.376690470266790253e-03
1.666666666666666574e-01,-4.738555545831505192e-03
1.875000000000000000e-01,-6.856378072006215005e-03
2.083333333333333148e-01,-8.915209637670425472e-03
2.291666666666666574e-01,-1.102856145042235836e-02
2.500000000000000000e-01,-1.417665593575693182e-02
2.708333333333333148e-01,-1.756818720419477467e-02
2.916666666666666297e-01,-1.982016596393949837e-02
3.125000000000000000e-01,-2.150528831147847236e-02
3.333333333333333148e-01,-2.382461847569345911e-02
3.541666666666666297e-01,-2.610275411162916656e-02
3.750000000000000000e-01,-2.783925236250772706e-02
3.958333333333333148e-01,-2.998471329189369289e-02
4.166666666666666297e-01,-3.372363939156451662e-02
4.375000000000000000e-01,-3.825908215148186853e-02
4.583333333333333148e-01,-4.213265026348789882e-02
4.791666666666666297e-01,-4.586462993806852267e-02
5.000000000000000000e-01,-5.062857402338614976e-02
5.208333333333332593e-01,-5.560441566813874997e-02
5.416666666666666297e-01,-5.905178935729454848e-02
5.625000000000000000e-01,-6.138193243293577767e-02
5.833333333333332593e-01,-6.397573430130829020e-02
6.041666666666666297e-01,-6.616324527726169524e-02
6.250000000000000000e-01,-6.659525421318347738e-02
6.458333333333332593e-01,-6.582381834005184007e-02
6.666666666666666297e-01,-6.502368991427658063e-02
6.875000000000000000e-01,-6.359336019482569879e-02
7.083333333333332593e-01,-6.137307573265386035e-02
7.291666666666666297e-01,-5.935204619899184242e-02
7.500000000000000000e-01,-5.788429293549605253e-02
7.708333333333332593e-01,-5.590675062337046447e-02
7.916666666666666297e-01,-5.251751298636447851e-02
8.125000000000000000e-01,-4.848625601025764037e-02
8.333333333333332593e-01,-4.501005317200293399e-02
8.541666666666666297e-01,-4.145256732432641561e-02
8.750000000000000000e-01,-3.738285414021127323e-02
8.958333333333332593e-01,-3.375085642129648650e-02
9.166666666666666297e-01,-3.100496545170380175e-02
9.375000000000000000e-01,-2.805900644109634440e-02
9.583333333333332593e-01,-2.356097825772216631e-02
9.791666666666666297e-01,-1.807464608574826936e-02
1.000000000000000000e+00,-1.292638481246015381e-02
1.020833333333333259e+00,-8.648885991242544896e-03
1.041666666666666519e+00,-4.478297763144358477e-03
1.062500000000000000e+00,-9.642527041298714578e-04
1.083333333333333259e+00,7.423432530005957515e-04
1.104166666666666519e+00,1.400786051400921281e-03
1.125000000000000000e+00,2.401753383683951758e-03
1.145833333333333259e+00,3.225016382983524922e-03
1.166666666666666519e+00,2.745223193159675515e-03
1.187500000000000000e+00,2.015986271066342976e-03
1.208333333333333259e+00,2.656686319781997006e-03
1.229166666666666519e+00,4.174357791246116438e-03
1.250000000000000000e+00,5.401725928144306653e-03
1.270833333333333259e+00,6.912844080657076090e-03
1.291666666666666519e+00,8.555834771536834429e-03
1.312500000000000000e+00,9.317814249204076429e-03
1.333333333333333259e+00,9.773572795203674946e-03
1.354166666666666519e+00,1.105586480298431477e-02
1.375000000000000000e+00,1.136706028153588142e-02
1.395833333333333259e+00,9.781011300373952319e-03
1.416666666666666519e+00,8.776138509445120806e-03
1.437500000000000000e+00,1.018205682173009378e-02
1.458333333333333259e+00,1.214514253544926592e-02
1.479166666666666519e+00,1.308131848969125779e-02
1.500000000000000000e+00,1.469811387464381100e-02
1.520833333333333259e+00,1.763497916815999836e-02
1.541666666666666519e+00,1.969682283675111556e-02
1.562500000000000000e+00,1.981448445151825014e-02
1.583333333333333259e+00,2.038469842910987581e-02
1.604166666666666519e+00,2.323626236308080559e-02
1.625000000000000000e+00,2.650899626744507992e-02
1.645833333333333259e+00,2.863106994003467021e-02
1.666666666666666519e+00,3.166020929786991095e-02
1.687500000000000000e+00,3.636141520823275852e-02
1.708333333333333259e+00,4.041147716092176323e-02
1.729166666666666519e+00,4.225902581243860812e-02
1.750000000000000000e+00,4.411200767124755229e-02
1.770833333333333259e+00,4.781013951735346018e-02
1.791666666666666519e+00,5.150409993219999538e-02
1.812500000000000000e+00,5.362753915293302226e-02
1.833333333333333259e+00,5.622544087469988350e-02
1.854166666666666519e+00,6.105032776159574626e-02
1.875000000000000000e+00,6.625578864624921682e-02
1.895833333333333259e+00,7.030739523036227956e-02
1.916666666666666519e+00,7.520897561787316665e-02
1.937500000000000000e+00,8.126471424140593869e-02
1.958333333333333259e+00,8.608770550402625177e-02
1.979166666666666519e+00,8.925932409586523342e-02
2.000000000000000000e+00,9.285194541431841808e-02
2.020833333333333037e+00,9.677606520847890914e-02
2.041666666666666519e+00,9.877540530173192779e-02
2.062500000000000000e+00,9.972902314523551803e-02
2.083333333333333037e+00,1.023635008536306623e-01
2.104166666666666519e+00,1.052278807624601048e-01
2.125000000000000000e+00,1.054909474041059864e-01
2.145833333333333037e+00,1.049950301947203402e-01
2.166666666666666519e+00,1.070104706723497140e-01
2.187500000000000000e+00,1.101454506925975269e-01
2.208333333333333037e+00,1.114638984073164363e-01
2.229166666666666519e+00,1.118874464354410458e-01
2.250000000000000000e+00,1.140315578794005996e-01
2.270833333333333037e+00,1.163944076078643058e-01
2.291666666666666519e+00,1.161293483124563042e-01
2.312500000000000000e+00,1.150608490297247571e-01
2.333333333333333037e+00,1.164341163341843371e-01
2.354166666666666519e+00,1.188478204813234185e-01
2.375000000000000000e+00,1.194485877977800869e-01
2.395833333333333037e+00,1.199481902731260458e-01
2.416666666666666519e+00,1.227840995736543400e-01
2.437500000000000000e+00,1.262145935443428069e-01
2.458333333333333037e+00,1.273554252445089352e-01
2.479166666666666519e+00,1.276830783094663746e-01
2.500000000000000000e+00,1.298763234183107351e-01
2.520833333333333037e+00,1.323555048276986168e-01
2.541666666666666519e+00,1.323521742492254072e-01
2.562500000000000000e+00,1.317106517501283047e-01
2.583333333333333037e+00,1.336834910904329821e-01
2.604166666666666519e+00,1.368929455990650357e-01
2.625000000000000000e+00,1.385187669455805737e-01
2.645833333333333037e+00,1.401658364919551036e-01
2.666666666666666519e+00,1.434382122808621762e-01
2.687500000000000000e+00,1.463254655458378350e-01
2.708333333333333037e+00,1.467870380860521740e-01
2.729166666666666519e+00,1.469369912128034583e-01
2.750000000000000000e+00,1.496509041964614317e-01
2.770833333333333037e+00,1.533790010020849026e-01
2.791666666666666519e+00,1.552965357481726760e-01
2.812500000000000000e+00,1.570536325354825180e-01
2.833333333333333037e+00,1.605582637276376234e-01
2.854166666666666519e+00,1.638516426455029207e-01
2.875000000000000000e+00,1.642679439581350431e-01
2.895833333333333037e+00,1.636865692280042583e-01
2.916666666666666519e+00,1.651939118785751837e-01
2.937500000000000000e+00,1.673159252037537681e-01
2.958333333333333037e+00,1.672190426647177097e-01
2.979166666666666519e+00,1.666926307324552714e-01
3.000000000000000000e+00,1.686649569776889901e-01
3.020833333333333037e+00,1.715944572148513370e-01
3.041666666666666519e+00,1.726427510174281255e-01
3.062500000000000000e+00,1.734150983528702783e-01
3.083333333333333037e+00,1.755811108095418627e-01
3.104166666666666519e+00,1.772297443311216525e-01
3.125000000000000000e+00,1.768449983901777822e-01
3.145833333333333037e+00,1.765238001268006618e-01
3.166666666666666519e+00,1.771101884383108893e-01
3.187500000000000000e+00,1.765649877879197915e-01
3.208333333333333037e+00,1.752380766550482860e-01
3.229166666666666519e+00,1.758478457460187216e-01
3.250000000000000000e+00,1.782470490320979262e-01
3.270833333333333037e+00,1.798439925493995895e-01
3.291666666666666519e+00,1.798875311930345500e-01
3.312500000000000000e+00,1.806939537464258283e-01
3.333333333333333037e+00,1.821606690572894205e-01
3.354166666666666519e+00,1.818645008309286715e-01
3.375000000000000000e+00,1.803208944707321570e-01
3.395833333333333037e+00,1.803961922817264307e-01
3.416666666666666519e+00,1.819850136796733742e-01
3.437500000000000000e+00,1.826480438088022851e-01
3.458333333333333037e+00,1.826099928567382902e-01
3.479166666666666519e+00,1.835258467089181666e-01
3.500000000000000000e+00,1.847910262049559382e-01
3.520833333333333037e+00,1.839721074496370179e-01
3.541666666666666519e+00,1.814418358866294878e-01
3.562500000000000000e+00,1.800006037846637319e-01
3.583333333333333037e+00,1.795381485641768804e-01
3.604166666666666519e+00,1.776186094952363903e-01
3.625000000000000000e+00,1.746186998088715137e-01
3.645833333333333037e+00,1.733377763568276220e-01
3.666666666666666519e+00,1.736596237657938302e-01
3.687500000000000000e+00,1.731444601995561494e-01
3.708333333333333037e+00,1.721714946205418206e-01
3.729166666666666519e+00,1.735418289489654431e-01
3.750000000000000000e+00,1.771327096623587227e-01
3.770833333333333037e+00,1.804556972266201931e-01
3.791666666666666519e+00,1.833743185525282260e-01
3.812500000000000000e+00,1.870826681563504401e-01
3.833333333333333037e+00,1.904676328165132992e-01
3.854166666666666519e+00,1.925696758247318063e-01
3.875000000000000000e+00,1.946937660157565808e-01
3.895833333333333037e+00,1.964821395901658607e-01
3.916666666666666519e+00,1.964073886854826867e-01
3.937500000000000000e+00,1.952189306833045646e-01
3.958333333333333037e+00,1.954565118119120370e-01
3.979166666666666519e+00,1.968521008455030030e-01
4.000000000000000000e+00,1.966861337224487249e-01
4.020833333333333037e+00,1.951908405845977079e-01
4.041666666666666075e+00,1.949103392009604307e-01
4.062500000000000000e+00,1.956147714190467068e-01
4.083333333333333037e+00,1.948904844728431007e-01
4.104166666666666075e+00,1.933574586812218388e-01
4.125000000000000000e+00,1.935559911021148272e-01
4.145833333333333037e+00,1.951530815641582539e-01
4.166666666666666075e+00,1.954392157798882090e-01
4.187500000000000000e+00,1.946427645930672579e-01
4.208333333333333037e+00,1.951400991952448594e-01
4.229166666666666075e+00,1.965839518549135079e-01
4.250000000000000000e+00,1.962736071121966297e-01
4.270833333333333037e+00,1.945431942622594390e-01
4.291666666666666075e+00,1.939659438219548115e-01
4.312500000000000000e+00,1.942795624207272753e-01
4.333333333333333037e+00,1.929479009932253686e-01
4.354166666666666075e+00,1.906576321785810324e-01
4.375000000000000000e+00,1.900687378993944909e-01
4.395833333333333037e+00,1.906538623240487118e-01
4.416666666666666075e+00,1.896037912480727505e-01
4.437500000000000000e+00,1.871675946124462808e-01
4.458333333333333037e+00,1.858774578470372141e-01
4.479166666666666075e+00,1.854573386768486321e-01
4.500000000000000000e+00,1.832227815611832955e-01
4.520833333333333037e+00,1.796180732409125569e-01
4.541666666666666075e+00,1.772636191448554721e-01
4.562500000000000000e+00,1.758839767586483083e-01
4.583333333333333037e+00,1.727708707267605615e-01
4.604166666666666075e+00,1.681605995934634945e-01
4.625000000000000000e+00,1.645854837161162543e-01
4.645833333333333037e+00,1.617825808531607457e-01
4.666666666666666075e+00,1.570947839556826042e-01
4.687500000000000000e+00,1.511604428754686757e-01
4.708333333333333037e+00,1.466521656955892539e-01
4.729166666666666075e+00,1.431294645286373679e-01
4.750000000000000000e+00,1.388765697122809062e-01
4.770833333333333037e+00,1.345341569388086300e-01
4.791666666666666075e+00,1.320865686270183970e-01
4.812500000000000000e+00,1.310549487150358960e-01
4.833333333333333037e+00,1.287734691481804694e-01
4.854166666666666075e+00,1.258998347956877817e-01
4.875000000000000000e+00,1.251197153273477802e-01
4.895833333333333037e+00,1.258339924440017299e-01
4.916666666666666075e+00,1.251764186589714722e-01
4.937500000000000000e+00,1.233422915709950080e-01
4.958333333333333037e+00,1.228735756976066795e-01
4.979166666666666075e+00,1.235968159290427582e-01
5.000000000000000000e+00,1.232242556852396476e-01
5.020833333333333037e+00,1.221673282827826501e-01
5.041666666666666075e+00,1.229701729630808121e-01
5.062500000000000000e+00,1.253953657446524317e-01
5.083333333333333037e+00,1.267218732430479000e-01
5.104166666666666075e+00,1.270894352079737222e-01
5.125000000000000000e+00,1.286118929690252821e-01
5.145833333333333037e+00,1.309100936362753986e-01
5.166666666666666075e+00,1.315971850629143181e-01
5.187500000000000000e+00,1.311342856021947001e-01
5.208333333333333037e+00,1.321036923326604218e-01
5.229166666666666075e+00,1.342622743093448701e-01
5.250000000000000000e+00,1.348966212304694712e-01
5.270833333333333037e+00,1.342075541643674985e-01
5.291666666666666075e+00,1.347283912746962686e-01
5.312500000000000000e+00,1.362238380107350377e-01
5.333333333333333037e+00,1.360017303632206909e-01
5.354166666666666075e+00,1.344149033010947347e-01
5.375000000000000000e+00,1.337223433523436755e-01
5.395833333333333037e+00,1.335294814223690063e-01
5.416666666666666075e+00,1.311253069961487161e-01
5.437500000000000000e+00,1.267105655141175513e-01
5.458333333333333037e+00,1.228220947175527045e-01
5.479166666666666075e+00,1.192289523621551384e-01
5.500000000000000000e+00,1.132891880303753956e-01
5.520833333333333037e+00,1.057416964144629601e-01
5.541666666666666075e+00,9.928433739404848857e-02
5.562500000000000000e+00,9.320900692037205337e-02
5.583333333333333037e+00,8.586705276458717062e-02
5.604166666666666075e+00,7.912470153272826989e-02
5.625000000000000000e+00,7.528829052027066759e-02
5.645833333333333037e+00,7.229415171530795270e-02
5.666666666666666075e+00,6.686681867664998058e-02
5.687500000000000000e+00,6.039872200390543344e-02
5.708333333333333037e+00,5.589523824128916213e-02
5.729166666666666075e+00,5.283177767547800330e-02
5.750000000000000000e+00,4.851379222906453820e-02
5.770833333333333037e+00,4.433690584995943901e-02
5.791666666666666075e+00,4.315017441182269348e-02
5.812500000000000000e+00,4.312877038543899005e-02
5.833333333333333037e+00,4.098734267983521889e-02
5.854166666666666075e+00,3.810196697584015274e-02
5.875000000000000000e+00,3.732199471833311244e-02
5.895833333333333037e+00,3.683687208249279699e-02
5.916666666666666075e+00,3.341352481005090136e-02
5.937500000000000000e+00,2.844875418603514186e-02
5.958333333333333037e+00,2.497926787413203356e-02
5.979166666666666075e+00,2.264323092086887798e-02
6.000000000000000000e+00,1.881683809611150310e-02
6.020833333333333037e+00,1.488921571273115439e-02
6.041666666666666075e+00,1.369788919614351071e-02
6.062500000000000000e+00,1.341363717811401048e-02
6.083333333333333037e+00,1.080110959015214735e-02
6.104166666666666075e+00,7.275352839040702055e-03
6.125000000000000000e+00,5.673600298612651097e-03
6.145833333333333037e+00,4.374587109882318615e-03
6.166666666666666075e+00,1.760881324159895922e-03
6.187500000000000000e+00,-2.552647818499384708e-04
6.208333333333333037e+00,-4.266388117507021014e-04
6.229166666666666075e+00,-8.494414002729109951e-04
6.250000000000000000e+00,-1.586918448256876809e-03
6.270833333333333037e+00,-1.301178270878642490e-03
6.291666666666666075e+00,-6.570756906456772786e-04
6.312500000000000000e+00,-8.546191767248634058e-04
6.333333333333333037e+00,-1.294825563299158502e-03
6.354166666666666075e+00,-1.391814190567298819e-03
6.375000000000000000e+00,-1.936974385446145865e-03
6.395833333333333037e+00,-2.362657852059450118e-03
6.416666666666666075e+00,-1.465128972827234354e-03
6.437500000000000000e+00,-5.031392411149808951e-05
6.458333333333333037e+00,2.444826810013729906e-04
6.479166666666666075e+00,-1.218421691022109836e-04
6.500000000000000000e+00,5.864936152819769219e-05
6.520833333333333037e+00,-2.411076489075507476e-05
6.541666666666666075e+00,-2.013642191767518047e-03
6.562500000000000000e+00,-5.434356363942086966e-03
6.583333333333333037e+00,-8.957047353042294283e-03
6.604166666666666075e+00,-1.233081168468229231e-02
6.625000000000000000e+00,-1.646368842111170863e-02
6.645833333333333037e+00,-2.079102893412046113e-02
6.666666666666666075e+00,-2.417916541019028351e-02
6.687500000000000000e+00,-2.765328216371121944e-02
6.708333333333333037e+00,-3.240045109653050953e-02
6.729166666666666075e+00,-3.772811797159363045e-02
6.750000000000000000e+00,-4.249765807243058302e-02
6.770833333333333037e+00,-4.738222904015759740e-02
6.791666666666666075e+00,-5.299419986219407880e-02
6.812500000000000000e+00,-5.845698035760119732e-02
6.833333333333333037e+00,-6.263296129900225440e-02
6.854166666666666075e+00,-6.628231478044742386e-02
6.875000000000000000e+00,-7.073456418738024998e-02
6.895833333333333037e+00,-7.543857736530502900e-02
6.916666666666666075e+00,-7.924200167156550401e-02
6.937500000000000000e+00,-8.276037219084063368e-02
6.958333333333333037e+00,-8.626370821783566067e-02
6.979166666666666075e+00,-8.873109423213239311e-02
7.000000000000000000e+00,-8.906701756941955150e-02
7.020833333333333037e+00,-8.817927813956259742e-02
7.041666666666666075e+00,-8.790235570580988422e-02
7.062500000000000000e+00,-8.780051448154203853e-02
7.083333333333333037e+00,-8.625235454175220196e-02
7.104166666666666075e+00,-8.391493101443923963e-02
7.125000000000000000e+00,-8.264551249594674631e-02
7.145833333333333037e+00,-8.201153386224344088e-02
7.166666666666666075e+00,-8.023939240837285602e-02
7.187500000000000000e+00,-7.794756309978378983e-02
7.208333333333333037e+00,-7.735967206098678939e-02
7.229166666666666075e+00,-7.809868437188843826e-02
7.250000000000000000e+00,-7.748502277572574815e-02
7.270833333333333037e+00,-7.573845136305935866e-02
7.291666666666666075e+00,-7.540530053130796440e-02
7.312500000000000000e+00,-7.631133635017900430e-02
7.333333333333333037e+00,-7.629478435715834894e-02
7.354166666666666075e+00,-7.625033311086562571e-02
7.375000000000000000e+00,-7.885260780271495518e-02
7.395833333333333037e+00,-8.339533781824277903e-02
7.416666666666666075e+00,-8.698126658167991410e-02
7.437500000000000000e+00,-9.011624423151456953e-02
7.458333333333333037e+00,-9.545950538656969298e-02
7.479166666666666075e+00,-1.027512877931490154e-01
7.500000000000000000e+00,-1.092688055015951648e-01
7.520833333333333037e+00,-1.151460160660776055e-01
7.541666666666666075e+00,-1.222892772478284262e-01
7.562500000000000000e+00,-1.301691445303569949e-01
7.583333333333333037e+00,-1.361953935838050300e-01
7.604166666666666075e+00,-1.409952943436723338e-01
7.625000000000000000e+00,-1.472439942981245697e-01
7.645833333333333037e+00,-1.546700760635958682e-01
7.666666666666666075e+00,-1.605667564892854504e-01
7.687500000000000000e+00,-1.651669914066206390e-01
7.708333333333333037e+00,-1.709993526238219874e-01
7.729166666666666075e+00,-1.777986688392291237e-01
7.750000000000000000e+00,-1.828561709679836778e-01
7.770833333333333037e+00,-1.863607418237998026e-01
7.791666666666666075e+00,-1.905537255942846009e-01
7.812500000000000000e+00,-1.950461773196711379e-01
7.833333333333333037e+00,-1.971439933258896660e-01
7.854166666666666075e+00,-1.972279572803286307e-01
7.875000000000000000e+00,-1.978999229757707756e-01
7.895833333333333037e+00,-1.989007332410359652e-01
7.916666666666666075e+00,-1.975562563525767312e-01
7.937500000000000000e+00,-1.943993075140053040e-01
7.958333333333333037e+00,-1.920940692969745622e-01
7.979166666666666075e+00,-1.903915498605348589e-01
8.000000000000000000e+00,-1.867187144419243383e-01
8.020833333333332149e+00,-1.813617738015115277e-01
8.041666666666666075e+00,-1.768618535350465482e-01
8.062500000000000000e+00,-1.732076685234527069e-01
8.083333333333332149e+00,-1.689423145647686031e-01
8.104166666666666075e+00,-1.646877508166153248e-01
8.125000000000000000e+00,-1.619749120575930124e-01
8.145833333333332149e+00,-1.602020061174919408e-01
8.166666666666666075e+00,-1.572994229457984061e-01
8.187500000000000000e+00,-1.542348464842618339e-01
8.208333333333332149e+00,-1.536633052732023219e-01
8.229166666666666075e+00,-1.545938305227540499e-01
8.250000000000000000e+00,-1.541083430679285882e-01
8.270833333333332149e+00,-1.534658548626184338e-01
8.291666666666666075e+00,-1.552895141042817673e-01
8.312500000000000000e+00,-1.577201405137601264e-01
8.333333333333332149e+00,-1.578558865443675518e-01
8.354166666666666075e+00,-1.572379343909219296e-01
8.375000000000000000e+00,-1.587154563966102494e-01
8.395833333333332149e+00,-1.606540614184530924e-01
8.416666666666666075e+00,-1.612861676407311429e-01
8.437500000000000000e+00,-1.625547190767490935e-01
8.458333333333332149e+00,-1.665253395098652001e-01
8.479166666666666075e+00,-1.712386552672796047e-01
8.500000000000000000e+00,-1.749822395200001934e-01
8.520833333333332149e+00,-1.796099650830780547e-01
8.541666666666666075e+00,-1.861669019512488810e-01
8.562500000000000000e+00,-1.922525800166286492e-01
8.583333333333332149e+00,-1.961574727644046778e-01
8.604166666666666075e+00,-1.998124547327338463e-01
8.625000000000000000e+00,-2.049253351082807872e-01
8.645833333333332149e+00,-2.099077435973028261e-01
8.666666666666666075e+00,-2.132681524647972449e-01
8.687500000000000000e+00,-2.168223018911057676e-01
8.708333333333332149e+00,-2.220452119295691362e-01
8.729166666666666075e+00,-2.267556235318895774e-01
8.750000000000000000e+00,-2.292405838561817621e-01
8.770833333333332149e+00,-2.313895253894821258e-01
8.791666666666666075e+00,-2.345895687978371280e-01
8.812500000000000000e+00,-2.367560969935595117e-01
8.833333333333332149e+00,-2.362402209601978942e-01
8.854166666666666075e+00,-2.349676548368050955e-01
8.875000000000000000e+00,-2.346600856976248650e-01
8.895833333333332149e+00,-2.336826098650500727e-01
8.916666666666666075e+00,-2.305297439348980570e-01
8.937500000000000000e+00,-2.271311631182163782e-01
8.958333333333332149e+00,-2.251435515541688748e-01
8.979166666666666075e+00,-2.224456468462429615e-01
9.000000000000000000e+00,-2.173105531094682574e-01
9.020833333333332149e+00,-2.116589785604489904e-01
9.041666666666666075e+00,-2.071459646929085241e-01
9.062500000000000000e+00,-2.018593996004604263e-01
9.083333333333332149e+00,-1.955645533825914884e-01
9.104166666666666075e+00,-1.906224809370438422e-01
9.125000000000000000e+00,-1.869929479730963462e-01
9.145833333333332149e+00,-1.822498564068560367e-01
9.166666666666666075e+00,-1.778671477148476010e-01
9.187500000000000000e+00,-1.754957631813804098e-01
9.208333333333332149e+00,-1.732751374804422650e-01
9.229166666666666075e+00,-1.700936693986453696e-01
9.250000000000000000e+00,-1.680698184424934682e-01
9.270833333333332149e+00,-1.670902592350593241e-01
9.291666666666666075e+00,-1.654217177753908863e-01
9.312500000000000000e+00,-1.636610667750835746e-01
9.333333333333332149e+00,-1.645131654399658305e-01
9.354166666666666075e+00,-1.677299983890978841e-01
9.375000000000000000e+00,-1.707512656795816819e-01
9.395833333333332149e+00,-1.735906715347258766e-01
9.416666666666666075e+00,-1.773078315740684308e-01
9.437500000000000000e+00,-1.810691027649544982e-01
9.458333333333332149e+00,-1.832403739064554227e-01
9.479166666666666075e+00,-1.844361979875314972e-01
9.500000000000000000e+00,-1.872194812796241503e-01
9.520833333333332149e+00,-1.913098978235521219e-01
9.541666666666666075e+00,-1.941739527040430291e-01
9.562500000000000000e+00,-1.959956971961163141e-01
9.583333333333332149e+00,-1.989011762811952189e-01
9.604166666666666075e+00,-2.019002872413826477e-01
9.625000000000000000e+00,-2.023565638870431782e-01
9.645833333333332149e+00,-2.015181008007411734e-01
9.666666666666666075e+00,-2.023945940942372401e-01
9.687500000000000000e+00,-2.035978216843318533e-01
9.708333333333332149e+00,-2.023074137506923331e-01
9.729166666666666075e+00,-2.001745851249467079e-01
9.750000000000000000e+00,-1.990062265806195607e-01
9.770833333333332149e+00,-1.969280856152949843e-01
9.791666666666666075e+00,-1.921677622674847763e-01
9.812500000000000000e+00,-1.868998333369362719e-01
9.833333333333332149e+00,-1.833771709908655345e-01
9.854166666666666075e+00,-1.797874294111698468e-01
9.875000000000000000e+00,-1.732916809711567141e-01
9.895833333333332149e+00,-1.657215134282503111e-01
9.916666666666666075e+00,-1.603089199607297954e-01
9.937500000000000000e+00,-1.556774302886291816e-01
9.958333333333332149e+00,-1.489795218400402077e-01
9.979166666666666075e+00,-1.419764096799509823e-01
1.000000000000000000e+01,-1.374244817144146258e-01
1.002083333333333215e+01,-1.337241912024830226e-01
1.004166666666666607e+01,-1.280434137853376508e-01
1.006250000000000000e+01,-1.222139420291918771e-01
1.008333333333333215e+01,-1.195004796962634841e-01
1.010416666666666607e+01,-1.185149664631928446e-01
1.012500000000000000e+01,-1.163783940612047735e-01
1.014583333333333215e+01,-1.144406998127428104e-01
1.016666666666666607e+01,-1.145209595375921569e-01
1.018750000000000000e+01,-1.147805102476916750e-01
1.020833333333333215e+01,-1.132704426397558306e-01
1.022916666666666607e+01,-1.120221252292632058e-01
1.025000000000000000e+01,-1.128030714165745851e-01
1.027083333333333215e+01,-1.135689405678194791e-01
1.029166666666666607e+01,-1.114870100955264176e-01
1.031250000000000000e+01,-1.083935803418358268e-01
1.033333333333333215e+01,-1.075604778238946208e-01
1.035416666666666607e+01,-1.076004315028746966e-01
1.037500000000000000e+01,-1.056741039531806092e-01
1.039583333333333215e+01,-1.035627701774398807e-01
1.041666666666666607e+01,-1.041212100825222031e-01
1.043750000000000000e+01,-1.057842646247966339e-01
1.045833333333333215e+01,-1.057067068675517224e-01
1.047916666666666607e+01,-1.054754514882005195e-01
1.050000000000000000e+01,-1.064686562996465941e-01
1.052083333333333215e+01,-1.066021963053390559e-01
1.054166666666666607e+01,-1.040743337662542872e-01
1.056250000000000000e+01,-1.010180368167214737e-01
1.058333333333333215e+01,-9.942995606492098515e-02
1.060416666666666607e+01,-9.741619605822193773e-02
1.062500000000000000e+01,-9.244727032214036799e-02
1.064583333333333215e+01,-8.648857786608624143e-02
1.066666666666666607e+01,-8.281087562343777964e-02
1.068750000000000000e+01,-8.003315921274310740e-02
1.070833333333333215e+01,-7.531553522053072158e-02
1.072916666666666607e+01,-7.048512034217689626e-02
1.075000000000000000e+01,-6.878749101920414444e-02
1.077083333333333215e+01,-6.883575576693314046e-02
1.079166666666666607e+01,-6.763938680794888414e-02
1.081250000000000000e+01,-6.580087943655456295e-02
1.083333333333333215e+01,-6.552148917820663221e-02
1.085416666666666607e+01,-6.517221168568648748e-02
1.087500000000000000e+01,-6.197287431290507409e-02
1.089583333333333215e+01,-5.778183384979576620e-02
1.091666666666666607e+01,-5.587647686696761012e-02
1.093750000000000000e+01,-5.487265616964294435e-02
1.095833333333333215e+01,-5.192598409627353223e-02
1.097916666666666607e+01,-4.877539491825159251e-02
1.100000000000000000e+01,-4.790849488822478824e-02
1.102083333333333215e+01,-4.760875943651969588e-02
1.104166666666666607e+01,-4.499387002595202356e-02
1.106250000000000000e+01,-4.157018375028286028e-02
1.108333333333333215e+01,-4.013199194979922418e-02
1.110416666666666607e+01,-3.913918737999712988e-02
1.112500000000000000e+01,-3.577069845111740393e-02
