0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.710109509279419945e+04
6.250000000000000000e-02,1.646043848259318111e+04
8.333333333333332871e-02,1.436668189642325524e+04
1.041666666666666574e-01,1.413219389664333357e+04
1.250000000000000000e-01,1.554857351201042911e+04
1.458333333333333148e-01,1.553763677809038563e+04
1.666666666666666574e-01,1.367738482805886451e+04
1.875000000000000000e-01,1.369070744824223948e+04
2.083333333333333148e-01,1.527569071229358815e+04
2.291666666666666574e-01,1.529593431562599653e+04
2.500000000000000000e-01,1.356300842886166720e+04
2.708333333333333148e-01,1.355354873080946345e+04
2.916666666666666297e-01,1.526547682391487251e+04
3.125000000000000000e-01,1.526078519698729724e+04
3.333333333333333148e-01,1.354228253402286646e+04
3.541666666666666297e-01,1.389175415641526706e+04
3.750000000000000000e-01,1.526713072298041880e+04
3.958333333333333148e-01,1.526459420734805462e+04
4.166666666666666297e-01,1.354761104301671003e+04
4.375000000000000000e-01,1.347679784899419974e+04
4.583333333333333148e-01,1.526749169672928838e+04
4.791666666666666297e-01,1.526707098023328581e+04
5.000000000000000000e-01,1.355013851944570706e+04
5.208333333333332593e-01,1.325542313326002477e+04
5.416666666666666297e-01,1.527377831081932163e+04
5.625000000000000000e-01,1.539572386899289268e+04
5.833333333333332593e-01,1.355755454161118178e+04
6.041666666666666297e-01,1.355753177289077939e+04
6.250000000000000000e-01,1.527812202979906215e+04
6.458333333333332593e-01,1.527808288281115892e+04
6.666666666666666297e-01,1.355954460525651666e+04
6.875000000000000000e-01,1.379880302214008407e+04
7.083333333333332593e-01,1.528240379866980584e+04
7.291666666666666297e-01,1.507215750156699869e+04
7.500000000000000000e-01,1.356410530611111972e+04
7.708333333333332593e-01,1.369549793439775021e+04
7.916666666666666297e-01,1.528334115825491608e+04
8.125000000000000000e-01,1.528190556881451994e+04
8.333333333333332593e-01,1.356416715107619166e+04
8.541666666666666297e-01,1.403864560663520751e+04
8.750000000000000000e-01,1.529303704335615475e+04
8.958333333333332593e-01,1.502495159369313478e+04
9.166666666666666297e-01,1.357386551413952475e+04
9.375000000000000000e-01,1.357100397617951239e+04
9.583333333333332593e-01,1.528729887534057707e+04
9.791666666666666297e-01,1.524467747840002266e+04
1.000000000000000000e+00,1.391713924911114009e+04
1.020833333333333259e+00,1.357129904387681745e+04
1.041666666666666519e+00,1.528872026177862426e+04
1.062500000000000000e+00,1.528771891281157878e+04
1.083333333333333259e+00,1.357036535399951754e+04
1.104166666666666519e+00,1.353523036569645046e+04
1.125000000000000000e+00,1.528771041043712466e+04
1.145833333333333259e+00,1.528604086691301927e+04
1.166666666666666519e+00,1.336295093087913119e+04
1.187500000000000000e+00,1.345951863215131743e+04
1.208333333333333259e+00,1.528814053008621704e+04
1.229166666666666519e+00,1.528642993745532658e+04
1.250000000000000000e+00,1.357004911503383482e+04
1.270833333333333259e+00,1.397666260398770464e+04
1.291666666666666519e+00,1.528957528342243313e+04
1.312500000000000000e+00,1.484021325450648874e+04
1.333333333333333259e+00,1.357357515036299446e+04
1.354166666666666519e+00,1.476238517506176140e+04
1.375000000000000000e+00,1.512669957595311644e+04
1.395833333333333259e+00,1.438773188950163967e+04
1.416666666666666519e+00,1.357493393095322608e+04
1.437500000000000000e+00,1.443281186043874914e+04
1.458333333333333259e+00,1.528931940520344506e+04
1.479166666666666519e+00,1.422478974533308792e+04
1.500000000000000000e+00,1.385071854235232968e+04
1.520833333333333259e+00,1.439990136711489322e+04
1.541666666666666519e+00,1.517832503289085071e+04
1.562500000000000000e+00,1.443279275389812392e+04
1.583333333333333259e+00,1.357379276040404511e+04
1.604166666666666519e+00,1.460245926370862435e+04
1.625000000000000000e+00,1.529316284657781944e+04
1.645833333333333259e+00,1.443213876473910932e+04
1.666666666666666519e+00,1.386290273599587090e+04
1.687500000000000000e+00,1.443389171361257468e+04
1.708333333333333259e+00,1.529137103060959998e+04
1.729166666666666519e+00,1.443184491585368596e+04
1.750000000000000000e+00,1.357221089319368912e+04
1.770833333333333259e+00,1.443068431497157871e+04
1.791666666666666519e+00,1.529002282524781549e+04
1.812500000000000000e+00,1.452044172795756094e+04
1.833333333333333259e+00,1.357123355546465973e+04
1.854166666666666519e+00,1.442990438918031577e+04
1.875000000000000000e+00,1.529079800025555960e+04
1.895833333333333259e+00,1.443315711969777476e+04
1.916666666666666519e+00,1.398131326821443508e+04
1.937500000000000000e+00,1.443142963533224975e+04
1.958333333333333259e+00,1.503919884431580067e+04
1.979166666666666519e+00,1.466548950238289035e+04
2.000000000000000000e+00,1.404016900626389179e+04
2.020833333333333037e+00,1.440008875493794767e+04
2.041666666666666519e+00,1.468938406308925914e+04
2.062500000000000000e+00,1.433031637646666786e+04
2.083333333333333037e+00,1.443941025870976591e+04
2.104166666666666519e+00,1.443576963287743274e+04
2.125000000000000000e+00,1.443593612122143168e+04
2.145833333333333037e+00,1.443436679368400655e+04
2.166666666666666519e+00,1.443271864084905974e+04
2.187500000000000000e+00,1.442423241697803314e+04
2.208333333333333037e+00,1.465727799507998861e+04
2.229166666666666519e+00,1.450509658198920079e+04
2.250000000000000000e+00,1.443490736623281555e+04
2.270833333333333037e+00,1.443454241241973068e+04
2.291666666666666519e+00,1.443441439078499025e+04
2.312500000000000000e+00,1.419812370961094712e+04
2.333333333333333037e+00,1.443955023648850693e+04
2.354166666666666519e+00,1.443751877749726191e+04
2.375000000000000000e+00,1.443579880072594824e+04
2.395833333333333037e+00,1.464893774114219923e+04
2.416666666666666519e+00,1.443674142900825609e+04
2.437500000000000000e+00,1.443544017443665507e+04
2.458333333333333037e+00,1.458711443550305557e+04
2.479166666666666519e+00,1.469585278071698485e+04
2.500000000000000000e+00,1.443497288282482259e+04
2.520833333333333037e+00,1.439714528128351958e+04
2.541666666666666519e+00,1.443294443341080114e+04
2.562500000000000000e+00,1.443158936746445397e+04
2.583333333333333037e+00,1.443057523028116339e+04
2.604166666666666519e+00,1.442929618624171053e+04
2.625000000000000000e+00,1.443053736606482562e+04
2.645833333333333037e+00,1.497209008108211856e+04
2.666666666666666519e+00,1.443341188415581928e+04
