0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.852564457412066545e-01
6.250000000000000000e-02,4.457725935363203718e-01
8.333333333333332871e-02,2.942151945120254908e-01
1.041666666666666574e-01,-4.784594359151022047e-01
1.250000000000000000e-01,-3.172083475918734408e-01
1.458333333333333148e-01,4.499149074516282099e-01
1.666666666666666574e-01,2.937552071893456684e-01
1.875000000000000000e-01,-4.423234792705450502e-01
2.083333333333333148e-01,-2.775680614733007090e-01
2.291666666666666574e-01,4.621781778930049711e-01
2.500000000000000000e-01,3.001016749332157119e-01
2.708333333333333148e-01,-4.487425469634729325e-01
2.916666666666666297e-01,-3.128337588804006586e-01
3.125000000000000000e-01,4.188015829312945471e-01
3.333333333333333148e-01,2.588001726675530634e-01
3.541666666666666297e-01,-3.941264951886642720e-01
3.750000000000000000e-01,-1.915101053055359159e-01
3.958333333333333148e-01,5.412625918634832445e-01
4.166666666666666297e-01,3.785055213600880819e-01
4.375000000000000000e-01,-3.713633182747750894e-01
4.583333333333333148e-01,-2.333353791572401192e-01
4.791666666666666297e-01,5.017641762539097883e-01
5.000000000000000000e-01,3.398479628342814252e-01
5.208333333333332593e-01,-4.094674345760900280e-01
5.416666666666666297e-01,-2.681505092085734177e-01
5.625000000000000000e-01,4.670137821446767035e-01
5.833333333333332593e-01,3.085164440041010536e-01
6.041666666666666297e-01,-4.384725694748690117e-01
6.250000000000000000e-01,-3.043925843355586025e-01
6.458333333333332593e-01,4.271209159486959450e-01
6.666666666666666297e-01,2.683038172836935686e-01
6.875000000000000000e-01,-4.848088732731188344e-01
7.083333333333332593e-01,-3.481650382858019199e-01
7.291666666666666297e-01,3.919907848257517813e-01
7.500000000000000000e-01,2.358343843193750899e-01
7.708333333333332593e-01,-5.139011974269642735e-01
7.916666666666666297e-01,-3.772824672957719727e-01
8.125000000000000000e-01,3.590782448628146994e-01
8.333333333333332593e-01,1.980679101078433035e-01
8.541666666666666297e-01,-3.673533077665185331e-01
8.750000000000000000e-01,-1.003836770909112275e-01
8.958333333333332593e-01,5.978718104200444472e-01
9.166666666666666297e-01,4.092650353262445861e-01
9.375000000000000000e-01,-3.429175104449502243e-01
9.583333333333332593e-01,-2.074532580093677581e-01
9.791666666666666297e-01,5.058804825711691322e-01
1.000000000000000000e+00,3.293163005128825205e-01
1.020833333333333259e+00,-4.226920500010162840e-01
1.041666666666666519e+00,-2.838730009228260798e-01
1.062500000000000000e+00,4.533741191975488860e-01
1.083333333333333259e+00,2.900970897357870726e-01
1.104166666666666519e+00,-4.673882870995083039e-01
1.125000000000000000e+00,-3.289040530749094415e-01
1.145833333333333259e+00,4.174888083174259634e-01
1.166666666666666519e+00,2.556275307592255075e-01
1.187500000000000000e+00,-5.090284718623196980e-01
1.208333333333333259e+00,-3.684367649937767553e-01
1.229166666666666519e+00,3.798652674280935670e-01
1.250000000000000000e+00,2.157704084337268569e-01
1.270833333333333259e+00,-5.437900431865489992e-01
1.291666666666666519e+00,-3.999795483685382180e-01
1.312500000000000000e+00,3.512075904101523705e-01
1.333333333333333259e+00,1.931419787070272065e-01
1.354166666666666519e+00,-3.873266935082364526e-01
1.375000000000000000e+00,-1.185236259582200802e-01
1.395833333333333259e+00,6.153298434531802030e-01
1.416666666666666519e+00,4.461514103040880030e-01
1.437500000000000000e+00,-3.107473519237924364e-01
1.458333333333333259e+00,-1.638800326226030890e-01
1.479166666666666519e+00,4.391554065241995986e-01
1.500000000000000000e+00,1.868747849024234853e-01
1.520833333333333259e+00,-5.668800303048593392e-01
1.541666666666666519e+00,-4.151414695451833836e-01
1.562500000000000000e+00,3.424982665659239700e-01
1.583333333333333259e+00,1.910776773201270373e-01
1.604166666666666519e+00,-4.753110394021913265e-01
1.625000000000000000e+00,-2.706928795138168198e-01
1.645833333333333259e+00,4.873498119446972865e-01
1.666666666666666519e+00,3.419709466453149105e-01
1.687500000000000000e+00,-4.136966156152945828e-01
1.708333333333333259e+00,-2.709828429126179827e-01
1.729166666666666519e+00,4.867095128137624016e-01
1.750000000000000000e+00,3.427688653343965441e-01
1.770833333333333259e+00,-4.141488321304356290e-01
1.791666666666666519e+00,-2.774502372701199704e-01
1.812500000000000000e+00,4.809101285813399684e-01
1.833333333333333259e+00,3.419485349273507779e-01
1.854166666666666519e+00,-4.163826020815015738e-01
1.875000000000000000e+00,-2.817647487948233831e-01
1.895833333333333259e+00,4.787287406873952378e-01
1.916666666666666519e+00,3.378205487739052160e-01
1.937500000000000000e+00,-4.206484632672156110e-01
1.958333333333333259e+00,-2.705775990676331233e-01
1.979166666666666519e+00,4.933178520014926960e-01
2.000000000000000000e+00,3.473847540177503745e-01
2.020833333333333037e+00,-4.071496037334032536e-01
2.041666666666666519e+00,-2.469317031134492524e-01
2.062500000000000000e+00,4.406255854746516931e-01
2.083333333333333037e+00,2.542381486030951265e-01
2.104166666666666519e+00,-4.819450743761271028e-01
2.125000000000000000e+00,-3.194646507786007561e-01
2.145833333333333037e+00,4.281799740473939409e-01
2.166666666666666519e+00,2.924934895757633768e-01
2.187500000000000000e+00,-4.370702213324459962e-01
2.208333333333333037e+00,-2.748003270506096385e-01
2.229166666666666519e+00,4.718578566107263228e-01
2.250000000000000000e+00,3.353672973161927473e-01
2.270833333333333037e+00,-3.935229947508833703e-01
2.291666666666666519e+00,-2.326771033268668631e-01
2.312500000000000000e+00,3.904580652811349140e-01
2.333333333333333037e+00,1.715036345168172716e-01
2.354166666666666519e+00,-5.647384896178140323e-01
2.375000000000000000e+00,-4.027047553857041606e-01
2.395833333333333037e+00,3.561290693995502465e-01
2.416666666666666519e+00,2.157110413875571453e-01
2.437500000000000000e+00,-5.350102661467550647e-01
2.458333333333333037e+00,-3.710515838195735938e-01
2.479166666666666519e+00,3.987854943512605388e-01
2.500000000000000000e+00,2.545101684373660689e-01
2.520833333333333037e+00,-5.010939195249646261e-01
2.541666666666666519e+00,-3.337888269751605463e-01
2.562500000000000000e+00,4.390155932119865767e-01
2.583333333333333037e+00,3.002929654809323168e-01
2.604166666666666519e+00,-4.538733869444193658e-01
2.625000000000000000e+00,-2.878007034059164582e-01
2.645833333333333037e+00,4.782557774388189742e-01
2.666666666666666519e+00,3.300654960162914264e-01
2.687500000000000000e+00,-4.231192900315408068e-01
2.708333333333333037e+00,-2.570740165010105827e-01
2.729166666666666519e+00,5.105201304152977571e-01
2.750000000000000000e+00,3.707594216045260183e-01
2.770833333333333037e+00,-3.783774180500323325e-01
2.791666666666666519e+00,-2.138783011337865858e-01
2.812500000000000000e+00,5.482824371619283710e-01
2.833333333333333037e+00,4.044440186560276373e-01
2.854166666666666519e+00,-3.426949596244046603e-01
2.875000000000000000e+00,-1.767114828021263406e-01
2.895833333333333037e+00,3.962137705790613751e-01
2.916666666666666519e+00,1.297484626386085083e-01
2.937500000000000000e+00,-6.096453775654726570e-01
2.958333333333333037e+00,-4.412549848023186172e-01
2.979166666666666519e+00,3.180949081081960728e-01
3.000000000000000000e+00,1.778554679778698855e-01
3.020833333333333037e+00,-4.475304609731285410e-01
3.041666666666666519e+00,-2.084262390095901196e-01
3.062500000000000000e+00,5.466381435412239753e-01
3.083333333333333037e+00,4.087054204236908461e-01
3.104166666666666519e+00,-3.357830677415982734e-01
3.125000000000000000e+00,-1.833911011716162776e-01
3.145833333333333037e+00,4.756934002601482803e-01
3.166666666666666519e+00,2.757894751971070590e-01
3.187500000000000000e+00,-4.851194928858939548e-01
3.208333333333333037e+00,-3.494462286347017610e-01
3.229166666666666519e+00,4.091583668349967340e-01
3.250000000000000000e+00,2.778676046803418842e-01
3.270833333333333037e+00,-4.720124641330150084e-01
3.291666666666666519e+00,-3.282928878484554502e-01
3.312500000000000000e+00,4.295219139168331424e-01
3.333333333333333037e+00,2.968698927848283375e-01
3.354166666666666519e+00,-4.625131893611369449e-01
3.375000000000000000e+00,-3.255435992660462574e-01
3.395833333333333037e+00,4.330701691515894680e-01
3.416666666666666519e+00,2.972318198801007227e-01
3.437500000000000000e+00,-4.630786327153186832e-01
3.458333333333333037e+00,-3.199621444087563660e-01
3.479166666666666519e+00,4.364887336374003723e-01
3.500000000000000000e+00,2.909134305274907462e-01
3.520833333333333037e+00,-4.674562675370301790e-01
3.541666666666666519e+00,-3.162733740023790929e-01
3.562500000000000000e+00,4.398100638776680782e-01
3.583333333333333037e+00,2.905830423212014679e-01
3.604166666666666519e+00,-4.662359702178369147e-01
3.625000000000000000e+00,-3.101117468397474042e-01
3.645833333333333037e+00,4.459709499011683675e-01
3.666666666666666519e+00,2.932965128551501266e-01
3.687500000000000000e+00,-4.620786355437136450e-01
3.708333333333333037e+00,-3.014612844716468842e-01
3.729166666666666519e+00,4.546604603081805251e-01
3.750000000000000000e+00,2.988831149079498317e-01
3.770833333333333037e+00,-4.554380576781200674e-01
3.791666666666666519e+00,-3.003829615629856065e-01
3.812500000000000000e+00,4.510806079279907621e-01
3.833333333333333037e+00,2.951475296690313499e-01
3.854166666666666519e+00,-4.562395733687809596e-01
3.875000000000000000e+00,-3.108649637152156586e-01
3.895833333333333037e+00,4.425067042558064045e-01
3.916666666666666519e+00,2.850361673502872506e-01
3.937500000000000000e+00,-4.750548159022169870e-01
3.958333333333333037e+00,-3.225684270341613313e-01
3.979166666666666519e+00,4.453408010878039391e-01
4.000000000000000000e+00,2.914614385325853263e-01
4.020833333333333037e+00,-4.761379336537663320e-01
4.041666666666666075e+00,-3.227799653555969428e-01
4.062500000000000000e+00,4.534711327030311878e-01
4.083333333333333037e+00,2.979956434407338151e-01
4.104166666666666075e+00,-4.742432800550675509e-01
4.125000000000000000e+00,-3.179121258602082278e-01
4.145833333333333037e+00,4.589710470927137465e-01
4.166666666666666075e+00,3.028179952542453535e-01
4.187500000000000000e+00,-4.662697669294288971e-01
4.208333333333333037e+00,-3.116820639344934918e-01
4.229166666666666075e+00,4.626765590421522134e-01
4.250000000000000000e+00,3.083882114656466555e-01
4.270833333333333037e+00,-4.607929463977162854e-01
4.291666666666666075e+00,-3.063877895975783971e-01
4.312500000000000000e+00,4.687798057711658473e-01
4.333333333333333037e+00,3.159669426109310564e-01
4.354166666666666075e+00,-4.497231527488159131e-01
4.375000000000000000e+00,-2.931085261070593972e-01
4.395833333333333037e+00,4.745143323233484978e-01
4.416666666666666075e+00,3.206214991746412224e-01
4.437500000000000000e+00,-4.384943294830137006e-01
4.458333333333333037e+00,-2.861375057186572590e-01
4.479166666666666075e+00,4.778213828064901136e-01
4.500000000000000000e+00,3.269333960798874728e-01
4.520833333333333037e+00,-4.304513207436633238e-01
4.541666666666666075e+00,-2.779854091040592223e-01
4.562500000000000000e+00,4.836090438798743563e-01
4.583333333333333037e+00,3.309536798315040329e-01
4.604166666666666075e+00,-4.255799948158704993e-01
4.625000000000000000e+00,-2.736644098901619415e-01
4.645833333333333037e+00,4.896862811915481117e-01
4.666666666666666075e+00,3.412845258981125340e-01
4.687500000000000000e+00,-4.138151445492184166e-01
4.708333333333333037e+00,-2.588698493979384452e-01
4.729166666666666075e+00,4.977969444973409097e-01
4.750000000000000000e+00,3.417629790528105005e-01
4.770833333333333037e+00,-4.190096796888989061e-01
4.791666666666666075e+00,-2.679373148179013953e-01
4.812500000000000000e+00,4.969435765688725581e-01
4.833333333333333037e+00,3.482484625368398312e-01
4.854166666666666075e+00,-4.084335513381480709e-01
4.875000000000000000e+00,-2.518617918674950218e-01
4.895833333333333037e+00,4.779820990721939111e-01
4.916666666666666075e+00,3.023308161456812471e-01
4.937500000000000000e+00,-4.580835587700260447e-01
4.958333333333333037e+00,-3.059559873579500433e-01
4.979166666666666075e+00,4.598864056444087467e-01
5.000000000000000000e+00,3.022243836585269960e-01
5.020833333333333037e+00,-4.626820186917006694e-01
