0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389688673e-20
4.166666666666666435e-02,-3.690153545020209897e-04
6.250000000000000000e-02,-9.031753402128412820e-04
8.333333333333332871e-02,-1.093871730259574982e-03
1.041666666666666574e-01,-2.113802860300267351e-03
1.250000000000000000e-01,-3.018682942962649333e-03
1.458333333333333148e-01,-2.185226375939129401e-03
1.666666666666666574e-01,-4.416092424022808119e-03
1.875000000000000000e-01,-4.307994019333169500e-03
2.083333333333333148e-01,-2.470451464477295411e-03
2.291666666666666574e-01,-7.714307576372857536e-03
2.500000000000000000e-01,-8.114204126938225417e-03
2.708333333333333148e-01,-6.232944325965702592e-04
2.916666666666666297e-01,2.016123253923773158e-04
3.125000000000000000e-01,-8.328710003266235826e-03
3.333333333333333148e-01,-1.071081040403478596e-02
3.541666666666666297e-01,1.218484584646858633e-03
3.750000000000000000e-01,1.074954450386175070e-02
3.958333333333333148e-01,7.158073071909533923e-03
4.166666666666666297e-01,3.225373292929764775e-03
4.375000000000000000e-01,9.062555057171281514e-03
4.583333333333333148e-01,1.128326442375992070e-02
4.791666666666666297e-01,-8.688848163063470596e-05
5.000000000000000000e-01,-8.043452720326530608e-03
5.208333333333332593e-01,-1.545064367549449282e-03
5.416666666666666297e-01,2.591650810099399918e-03
5.625000000000000000e-01,-7.432689005094345221e-03
5.833333333333332593e-01,-1.459198350980621915e-02
6.041666666666666297e-01,-7.978012110026723447e-03
6.250000000000000000e-01,-4.026975046151281060e-03
6.458333333333332593e-01,-1.377703149091943566e-02
6.666666666666666297e-01,-2.007566367655318207e-02
6.875000000000000000e-01,-1.236866842986894012e-02
7.083333333333332593e-01,-7.298220315463618130e-03
7.291666666666666297e-01,-1.262234958382905253e-02
7.500000000000000000e-01,-1.234790125738912531e-02
7.708333333333332593e-01,1.806222339996843085e-03
7.916666666666666297e-01,1.334431335645834375e-02
8.125000000000000000e-01,1.083083766446433539e-02
8.333333333333332593e-01,1.129360979150990582e-02
8.541666666666666297e-01,2.214406196952353745e-02
8.750000000000000000e-01,2.832400765549877505e-02
8.958333333333332593e-01,2.121883922697953909e-02
9.166666666666666297e-01,1.726570924732322501e-02
