0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003352466181439e-01
6.250000000000000000e-02,-4.500063831124095914e-01
8.333333333333332871e-02,-4.500253795929398670e-01
1.041666666666666574e-01,-4.500619599781697233e-01
1.250000000000000000e-01,-4.501297882273996298e-01
1.458333333333333148e-01,-4.502390273511296948e-01
1.666666666666666574e-01,-4.503928896593662468e-01
1.875000000000000000e-01,-4.506152891810905614e-01
2.083333333333333148e-01,-4.509208506663716642e-01
2.291666666666666574e-01,-4.513017313263655295e-01
2.500000000000000000e-01,-4.517822553097287641e-01
2.708333333333333148e-01,-4.523862107776401298e-01
2.916666666666666297e-01,-4.530820212184291651e-01
3.125000000000000000e-01,-4.538448357311404280e-01
3.333333333333333148e-01,-4.547087496387535177e-01
3.541666666666666297e-01,-4.557050639904124956e-01
3.750000000000000000e-01,-4.567931530367094761e-01
3.958333333333333148e-01,-4.579193762893571940e-01
4.166666666666666297e-01,-4.590943800646539730e-01
4.375000000000000000e-01,-4.603449580210491332e-01
4.583333333333333148e-01,-4.616544780172752716e-01
4.791666666666666297e-01,-4.630140769236986698e-01
5.000000000000000000e-01,-4.644684025716061537e-01
5.208333333333332593e-01,-4.660535683406939467e-01
5.416666666666666297e-01,-4.677498654489725127e-01
5.625000000000000000e-01,-4.695442332658261719e-01
5.833333333333332593e-01,-4.714627649807572318e-01
6.041666666666666297e-01,-4.735144686919047219e-01
6.250000000000000000e-01,-4.756775988173904124e-01
6.458333333333332593e-01,-4.779572254928545205e-01
6.666666666666666297e-01,-4.803930507947157813e-01
6.875000000000000000e-01,-4.829922066028793370e-01
7.083333333333332593e-01,-4.857192778946611278e-01
7.291666666666666297e-01,-4.885649118751724806e-01
7.500000000000000000e-01,-4.915495413934486413e-01
7.708333333333332593e-01,-4.946534045269465607e-01
7.916666666666666297e-01,-4.978132461434272016e-01
8.125000000000000000e-01,-5.009925196115619928e-01
8.333333333333332593e-01,-5.041919811272475016e-01
8.541666666666666297e-01,-5.073819628715101615e-01
8.750000000000000000e-01,-5.104972068040102284e-01
8.958333333333332593e-01,-5.135083960355785182e-01
9.166666666666666297e-01,-5.164366911742455102e-01
9.375000000000000000e-01,-5.192877562560228588e-01
9.583333333333332593e-01,-5.220263018051367609e-01
9.791666666666666297e-01,-5.246435520971509670e-01
1.000000000000000000e+00,-5.271680865751084966e-01
1.020833333333333259e+00,-5.295979387573787056e-01
1.041666666666666519e+00,-5.318916432623279622e-01
1.062500000000000000e+00,-5.340382309071458611e-01
1.083333333333333259e+00,-5.360681349471900781e-01
1.104166666666666519e+00,-5.379946929405531320e-01
1.125000000000000000e+00,-5.398012740694571043e-01
1.145833333333333259e+00,-5.414990354688663521e-01
1.166666666666666519e+00,-5.431365203136868658e-01
1.187500000000000000e+00,-5.447316774582147136e-01
1.208333333333333259e+00,-5.462621464031076624e-01
1.229166666666666519e+00,-5.477350596501948665e-01
1.250000000000000000e+00,-5.491953814824319657e-01
1.270833333333333259e+00,-5.506574349765129828e-01
1.291666666666666519e+00,-5.520926935417416193e-01
1.312500000000000000e+00,-5.534988536689562366e-01
1.333333333333333259e+00,-5.549112166830244552e-01
1.354166666666666519e+00,-5.563371869959821137e-01
1.375000000000000000e+00,-5.577447507527751869e-01
1.395833333333333259e+00,-5.591285013233185941e-01
1.416666666666666519e+00,-5.605214400319971091e-01
1.437500000000000000e+00,-5.619430140497079229e-01
1.458333333333333259e+00,-5.633902866657712893e-01
1.479166666666666519e+00,-5.648697983342997331e-01
1.500000000000000000e+00,-5.663914155157429020e-01
1.520833333333333259e+00,-5.679510005674029971e-01
1.541666666666666519e+00,-5.695473253783190914e-01
1.562500000000000000e+00,-5.711859932620363400e-01
1.583333333333333259e+00,-5.728738205153554031e-01
1.604166666666666519e+00,-5.746181081728698459e-01
1.625000000000000000e+00,-5.764251032771070538e-01
1.645833333333333259e+00,-5.782934492351136102e-01
1.666666666666666519e+00,-5.802089019621931021e-01
1.687500000000000000e+00,-5.821510526632118765e-01
1.708333333333333259e+00,-5.840984004674085739e-01
1.729166666666666519e+00,-5.860300755177404453e-01
1.750000000000000000e+00,-5.879254796047921339e-01
1.770833333333333259e+00,-5.897644329771163374e-01
1.791666666666666519e+00,-5.915268564247678773e-01
1.812500000000000000e+00,-5.931937795407369318e-01
1.833333333333333259e+00,-5.947590460578145999e-01
1.854166666666666519e+00,-5.962328565233571132e-01
1.875000000000000000e+00,-5.976198994123613772e-01
1.895833333333333259e+00,-5.989154969817714891e-01
1.916666666666666519e+00,-6.001087660929493861e-01
1.937500000000000000e+00,-6.011830425831539149e-01
1.958333333333333259e+00,-6.021211366453107505e-01
1.979166666666666519e+00,-6.029072145676817041e-01
2.000000000000000000e+00,-6.035404983120368216e-01
2.020833333333333037e+00,-6.040382870371299173e-01
2.041666666666666519e+00,-6.044011927415844365e-01
2.062500000000000000e+00,-6.046090712297517156e-01
2.083333333333333037e+00,-6.046710698058048727e-01
2.104166666666666519e+00,-6.046305387672186171e-01
2.125000000000000000e+00,-6.044954190066016420e-01
2.145833333333333037e+00,-6.042312447921543983e-01
2.166666666666666519e+00,-6.038303903287970398e-01
2.187500000000000000e+00,-6.033233467905160241e-01
2.208333333333333037e+00,-6.027193040257832202e-01
2.229166666666666519e+00,-6.020013800795748216e-01
2.250000000000000000e+00,-6.011861411586684190e-01
2.270833333333333037e+00,-6.003286354175191297e-01
2.291666666666666519e+00,-5.994529011817327779e-01
2.312500000000000000e+00,-5.985397779171854893e-01
2.333333333333333037e+00,-5.975829528716956052e-01
2.354166666666666519e+00,-5.965979100885229203e-01
2.375000000000000000e+00,-5.955907681904293316e-01
2.395833333333333037e+00,-5.945601707625042254e-01
2.416666666666666519e+00,-5.935138450524263254e-01
2.437500000000000000e+00,-5.924624996606612237e-01
2.458333333333333037e+00,-5.914188756149835191e-01
2.479166666666666519e+00,-5.903960700407822060e-01
2.500000000000000000e+00,-5.894071620554049984e-01
2.520833333333333037e+00,-5.884621216501839669e-01
2.541666666666666519e+00,-5.875670613950136900e-01
2.562500000000000000e+00,-5.867283044021117666e-01
2.583333333333333037e+00,-5.859523391640663048e-01
2.604166666666666519e+00,-5.852414812866978400e-01
2.625000000000000000e+00,-5.845929132057705591e-01
2.645833333333333037e+00,-5.839983922484025536e-01
2.666666666666666519e+00,-5.834430820374469917e-01
2.687500000000000000e+00,-5.829116898860610130e-01
2.708333333333333037e+00,-5.823892292767220979e-01
2.729166666666666519e+00,-5.818607558479963471e-01
2.750000000000000000e+00,-5.813113531592200012e-01
2.770833333333333037e+00,-5.807248937535425259e-01
2.791666666666666519e+00,-5.800832484810400924e-01
2.812500000000000000e+00,-5.793680488543382356e-01
2.833333333333333037e+00,-5.785611617341532842e-01
2.854166666666666519e+00,-5.776455822299902954e-01
2.875000000000000000e+00,-5.766053185209547571e-01
2.895833333333333037e+00,-5.754247420072473584e-01
2.916666666666666519e+00,-5.740893802648374677e-01
2.937500000000000000e+00,-5.725991523258893157e-01
2.958333333333333037e+00,-5.709711389600025111e-01
2.979166666666666519e+00,-5.692081862380826696e-01
3.000000000000000000e+00,-5.672942484299424715e-01
3.020833333333333037e+00,-5.652445888315100753e-01
3.041666666666666519e+00,-5.631004712707593507e-01
3.062500000000000000e+00,-5.608579787186823706e-01
3.083333333333333037e+00,-5.584905679486186214e-01
3.104166666666666519e+00,-5.560221900253128346e-01
3.125000000000000000e+00,-5.534885556195068279e-01
3.145833333333333037e+00,-5.508660927461045409e-01
3.166666666666666519e+00,-5.481302067776357978e-01
3.187500000000000000e+00,-5.453259391050888638e-01
3.208333333333333037e+00,-5.425096491606750115e-01
3.229166666666666519e+00,-5.396681312059496971e-01
3.250000000000000000e+00,-5.367740202649661230e-01
3.270833333333333037e+00,-5.338583883867957791e-01
3.291666666666666519e+00,-5.309555795619351759e-01
3.312500000000000000e+00,-5.280300761373230012e-01
3.333333333333333037e+00,-5.250357087427246494e-01
3.354166666666666519e+00,-5.219946665893615556e-01
3.375000000000000000e+00,-5.189405777136127940e-01
3.395833333333333037e+00,-5.158384255183181555e-01
3.416666666666666519e+00,-5.126429998361655693e-01
3.437500000000000000e+00,-5.093775863535381365e-01
3.458333333333333037e+00,-5.060777079522843502e-01
3.479166666666666519e+00,-5.027144088984568659e-01
3.500000000000000000e+00,-4.992526643969461553e-01
3.520833333333333037e+00,-4.957260687882069083e-01
3.541666666666666519e+00,-4.921798119814126404e-01
3.562500000000000000e+00,-4.885950177194511301e-01
3.583333333333333037e+00,-4.849485640523388263e-01
3.604166666666666519e+00,-4.812868108179198523e-01
