0.000000000000000000e+00,-5.510910596163088939e-17
2.083333333333333218e-02,-5.510733031813785660e-17
4.166666666666666435e-02,4.233813707678695822e-07
6.250000000000000000e-02,7.945990193342623267e-06
8.333333333333332871e-02,3.008122717895862043e-05
1.041666666666666574e-01,7.192323177605225806e-05
1.250000000000000000e-01,1.505644821813220549e-04
1.458333333333333148e-01,2.741463585475779809e-04
1.666666666666666574e-01,4.508699268023910810e-04
1.875000000000000000e-01,7.120162276032821359e-04
2.083333333333333148e-01,1.063613330245027433e-03
2.291666666666666574e-01,1.509649013572993918e-03
2.500000000000000000e-01,2.086966194873064295e-03
2.708333333333333148e-01,2.806205109914515407e-03
2.916666666666666297e-01,3.656295466241513224e-03
3.125000000000000000e-01,4.662298568868162262e-03
3.333333333333333148e-01,5.848021522761981394e-03
3.541666666666666297e-01,7.178219660323297349e-03
3.750000000000000000e-01,8.614271596120035013e-03
3.958333333333333148e-01,1.017209811638099780e-02
4.166666666666666297e-01,1.186773702479163722e-02
4.375000000000000000e-01,1.367817745738717991e-02
4.583333333333333148e-01,1.560096623803653056e-02
4.791666666666666297e-01,1.767233578568911181e-02
5.000000000000000000e-01,1.990546555515840949e-02
5.208333333333332593e-01,2.226207062792455449e-02
5.416666666666666297e-01,2.471190001565976707e-02
5.625000000000000000e-01,2.726946491167321629e-02
5.833333333333332593e-01,2.993699131321642462e-02
6.041666666666666297e-01,3.267281968562531919e-02
6.250000000000000000e-01,3.544996835280656011e-02
6.458333333333332593e-01,3.828712946360060543e-02
6.666666666666666297e-01,4.119025936006723981e-02
6.875000000000000000e-01,4.412278455572288260e-02
7.083333333333332593e-01,4.706525328393844354e-02
7.291666666666666297e-01,5.004409938766131438e-02
7.500000000000000000e-01,5.307206045212092826e-02
7.708333333333332593e-01,5.611185182971609869e-02
7.916666666666666297e-01,5.913469582867150742e-02
8.125000000000000000e-01,6.215753374141422954e-02
8.333333333333332593e-01,6.519481701499801884e-02
8.541666666666666297e-01,6.822586926032907229e-02
8.750000000000000000e-01,7.124107240246632666e-02
8.958333333333332593e-01,7.427579748717205721e-02
9.166666666666666297e-01,7.735069198708743876e-02
9.375000000000000000e-01,8.043557170426077207e-02
9.583333333333332593e-01,8.350909272719812815e-02
9.791666666666666297e-01,8.659534345579206205e-02
1.000000000000000000e+00,8.971059938922384958e-02
1.020833333333333259e+00,9.283571128217284196e-02
1.041666666666666519e+00,9.597014352343294363e-02
1.062500000000000000e+00,9.915914523971747219e-02
1.083333333333333259e+00,1.024330740107354948e-01
1.104166666666666519e+00,1.057714609000223044e-01
1.125000000000000000e+00,1.091626228122711401e-01
1.145833333333333259e+00,1.126397776659151528e-01
1.166666666666666519e+00,1.162213067493845509e-01
1.187500000000000000e+00,1.198742981886727899e-01
1.208333333333333259e+00,1.235676040452106106e-01
1.229166666666666519e+00,1.273065651401289744e-01
1.250000000000000000e+00,1.310931813325340589e-01
1.270833333333333259e+00,1.348956047080070997e-01
1.291666666666666519e+00,1.386801811011809937e-01
1.312500000000000000e+00,1.424463451144457604e-01
1.333333333333333259e+00,1.462062204486316852e-01
1.354166666666666519e+00,1.499452093437546596e-01
1.375000000000000000e+00,1.536414012650156036e-01
1.395833333333333259e+00,1.572982047529558891e-01
1.416666666666666519e+00,1.609232859207313515e-01
1.437500000000000000e+00,1.644990213151829861e-01
1.458333333333333259e+00,1.680036346808392034e-01
1.479166666666666519e+00,1.714416178156455139e-01
1.500000000000000000e+00,1.748217312076155994e-01
1.520833333333333259e+00,1.781270830144077444e-01
1.541666666666666519e+00,1.813368039685150923e-01
1.562500000000000000e+00,1.844596812401201047e-01
1.583333333333333259e+00,1.875127805135299031e-01
1.604166666666666519e+00,1.904891460151957316e-01
1.625000000000000000e+00,1.933795826832108988e-01
1.645833333333333259e+00,1.962017993811344951e-01
1.666666666666666519e+00,1.989776811742589024e-01
1.687500000000000000e+00,2.017031984157141300e-01
1.708333333333333259e+00,2.043701844664766454e-01
1.729166666666666519e+00,2.069969483466551907e-01
