0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.442229270836995814e-01
4.166666666666666435e-02,2.423496650364599658e-01
6.250000000000000000e-02,2.413546014916803928e-01
8.333333333333332871e-02,2.409255080866703203e-01
1.041666666666666574e-01,2.408565133962024818e-01
1.250000000000000000e-01,2.410145725103178538e-01
1.458333333333333148e-01,2.413129608790878233e-01
1.666666666666666574e-01,2.416916710706788485e-01
1.875000000000000000e-01,2.421147632205256917e-01
2.083333333333333148e-01,2.425603799660999427e-01
2.291666666666666574e-01,2.430080199487793524e-01
2.500000000000000000e-01,2.434495126076590965e-01
2.708333333333333148e-01,2.438792507374625274e-01
2.916666666666666297e-01,2.442919619474707704e-01
3.125000000000000000e-01,2.446873418427441549e-01
3.333333333333333148e-01,2.450625557163129686e-01
3.541666666666666297e-01,2.454192234316761867e-01
3.750000000000000000e-01,2.457570152157823040e-01
3.958333333333333148e-01,2.460765948558794880e-01
4.166666666666666297e-01,2.463755198774233712e-01
4.375000000000000000e-01,2.466573851062732470e-01
4.583333333333333148e-01,2.469241977607361804e-01
4.791666666666666297e-01,2.471748981471416085e-01
5.000000000000000000e-01,2.474112608062352670e-01
5.208333333333332593e-01,2.476353044507561552e-01
5.416666666666666297e-01,2.478477519117608108e-01
5.625000000000000000e-01,2.480451946991723833e-01
5.833333333333332593e-01,2.482291636230722076e-01
6.041666666666666297e-01,2.484037729118444282e-01
6.250000000000000000e-01,2.485700744298888210e-01
6.458333333333332593e-01,2.487275668096738945e-01
6.666666666666666297e-01,2.488751169331720192e-01
6.875000000000000000e-01,2.490139204095110359e-01
7.083333333333332593e-01,2.491455119745614732e-01
7.291666666666666297e-01,2.492701900010495797e-01
7.500000000000000000e-01,2.493880783791494193e-01
7.708333333333332593e-01,2.494990532009189188e-01
7.916666666666666297e-01,2.496033852173752121e-01
8.125000000000000000e-01,2.497002835131026943e-01
8.333333333333332593e-01,2.497914375739233583e-01
8.541666666666666297e-01,2.498779100263598119e-01
8.750000000000000000e-01,2.499596529567748027e-01
8.958333333333332593e-01,2.500375729477799513e-01
9.166666666666666297e-01,2.501120982622730415e-01
9.375000000000000000e-01,2.501818448372850057e-01
9.583333333333332593e-01,2.502467237979050241e-01
9.791666666666666297e-01,2.503066764665116128e-01
1.000000000000000000e+00,2.503621039826076644e-01
1.020833333333333259e+00,2.504146261991709865e-01
1.041666666666666519e+00,2.504643268136346190e-01
1.062500000000000000e+00,2.505109160700895177e-01
1.083333333333333259e+00,2.505550249839034183e-01
1.104166666666666519e+00,2.505969462644696555e-01
1.125000000000000000e+00,2.506353385267056644e-01
1.145833333333333259e+00,2.506686650161220054e-01
1.166666666666666519e+00,2.506978309678768446e-01
1.187500000000000000e+00,2.507221192878026916e-01
1.208333333333333259e+00,2.507427419718049610e-01
1.229166666666666519e+00,2.507599172126899201e-01
1.250000000000000000e+00,2.507760943466876280e-01
1.270833333333333259e+00,2.507931348813899342e-01
1.291666666666666519e+00,2.508082414841178442e-01
1.312500000000000000e+00,2.508237058943471043e-01
1.333333333333333259e+00,2.508403400121876903e-01
1.354166666666666519e+00,2.508534895196719017e-01
1.375000000000000000e+00,2.508650067871099343e-01
1.395833333333333259e+00,2.508785942371450917e-01
1.416666666666666519e+00,2.508943093213152897e-01
1.437500000000000000e+00,2.509107121294465448e-01
1.458333333333333259e+00,2.509262086932797509e-01
1.479166666666666519e+00,2.509411846335427021e-01
1.500000000000000000e+00,2.509558486781272024e-01
1.520833333333333259e+00,2.509695696125859854e-01
1.541666666666666519e+00,2.509803833446840327e-01
1.562500000000000000e+00,2.509894090700080516e-01
1.583333333333333259e+00,2.509975852930607099e-01
1.604166666666666519e+00,2.510051811128293231e-01
1.625000000000000000e+00,2.510122450318961196e-01
1.645833333333333259e+00,2.510192136981785893e-01
1.666666666666666519e+00,2.510263005387819990e-01
1.687500000000000000e+00,2.510335221057664046e-01
1.708333333333333259e+00,2.510405915170300095e-01
1.729166666666666519e+00,2.510478936363949032e-01
1.750000000000000000e+00,2.510555549939566533e-01
1.770833333333333259e+00,2.510586132176399476e-01
1.791666666666666519e+00,2.510602321977967732e-01
1.812500000000000000e+00,2.510645925109993848e-01
1.833333333333333259e+00,2.510708810389098988e-01
1.854166666666666519e+00,2.510781651728297703e-01
1.875000000000000000e+00,2.510853285071231178e-01
1.895833333333333259e+00,2.510924639677099002e-01
1.916666666666666519e+00,2.510995703344259811e-01
1.937500000000000000e+00,2.511058103859646340e-01
1.958333333333333259e+00,2.511099199628801237e-01
1.979166666666666519e+00,2.511115258866651878e-01
2.000000000000000000e+00,2.511101168051854127e-01
2.020833333333333037e+00,2.511073330135819570e-01
2.041666666666666519e+00,2.511027718515783103e-01
2.062500000000000000e+00,2.510989196281508962e-01
2.083333333333333037e+00,2.510979448940268144e-01
2.104166666666666519e+00,2.510998281583507463e-01
2.125000000000000000e+00,2.511017055901188511e-01
2.145833333333333037e+00,2.511044750266662740e-01
2.166666666666666519e+00,2.511053485913259387e-01
2.187500000000000000e+00,2.511058600171911515e-01
2.208333333333333037e+00,2.511081555789677622e-01
2.229166666666666519e+00,2.511106828929678403e-01
2.250000000000000000e+00,2.511141153968143858e-01
2.270833333333333037e+00,2.511170036408608142e-01
2.291666666666666519e+00,2.511195573252036906e-01
2.312500000000000000e+00,2.511232087507173638e-01
2.333333333333333037e+00,2.511278445022203099e-01
2.354166666666666519e+00,2.511329910385656783e-01
2.375000000000000000e+00,2.511382648535685491e-01
2.395833333333333037e+00,2.511435015324385289e-01
2.416666666666666519e+00,2.511486784810226802e-01
2.437500000000000000e+00,2.511514499230829145e-01
2.458333333333333037e+00,2.511513767025467803e-01
