0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.480196679878014005e-06
6.250000000000000000e-02,-4.933694551300952620e-06
8.333333333333332871e-02,-5.027640705144293781e-05
1.041666666666666574e-01,-1.113492293754902887e-04
1.250000000000000000e-01,5.290570409827699934e-05
1.458333333333333148e-01,-4.005357369474158379e-04
1.666666666666666574e-01,-3.007372712888356655e-04
1.875000000000000000e-01,5.696905107904431205e-04
2.083333333333333148e-01,-1.140882280087108635e-03
2.291666666666666574e-01,-1.554729886409989166e-03
2.500000000000000000e-01,2.569497736947890312e-03
2.708333333333333148e-01,5.734374286665741257e-05
2.916666666666666297e-01,-6.145819301647234383e-03
3.125000000000000000e-01,2.871572674293737353e-03
3.333333333333333148e-01,7.692510266764317726e-03
3.541666666666666297e-01,-9.809645205541325796e-03
3.750000000000000000e-01,-5.329749272391046296e-03
3.958333333333333148e-01,1.651685979850345959e-02
4.166666666666666297e-01,-5.408587837403275485e-03
4.375000000000000000e-01,-1.796090219440545782e-02
4.583333333333333148e-01,1.841431249065149725e-02
4.791666666666666297e-01,7.683484365410593250e-03
5.000000000000000000e-01,-2.965632092848497284e-02
5.208333333333332593e-01,3.558904608641440259e-02
5.416666666666666297e-01,1.207694627019903141e-02
5.625000000000000000e-01,-6.102164635189212538e-02
5.833333333333332593e-01,5.221464531315427038e-02
6.041666666666666297e-01,3.448804865101819800e-02
6.250000000000000000e-01,-9.296726530439350378e-02
6.458333333333332593e-01,2.078661753363999012e-02
6.666666666666666297e-01,1.352670347167465315e-01
6.875000000000000000e-01,-1.313376340001563003e-01
7.083333333333332593e-01,-5.149058663021407328e-02
7.291666666666666297e-01,2.169551412388518452e-01
7.500000000000000000e-01,-8.929262044705496559e-02
7.708333333333332593e-01,-2.124720246943384294e-01
7.916666666666666297e-01,3.216541442457560018e-01
8.125000000000000000e-01,6.758227929546063717e-03
8.333333333333332593e-01,-4.156763567218879629e-01
8.541666666666666297e-01,3.475946896269321851e-01
8.750000000000000000e-01,2.793313317864775103e-01
8.958333333333332593e-01,-5.136278152186892765e-01
9.166666666666666297e-01,6.115145906867069936e-02
9.375000000000000000e-01,6.295453044834001810e-01
9.583333333333332593e-01,-1.206749711133704162e-01
9.791666666666666297e-01,-8.891957890654988983e-01
1.000000000000000000e+00,-1.196574749012736527e-01
1.020833333333333259e+00,6.437398365050945870e-01
1.041666666666666519e+00,-1.061231483357047700e-01
1.062500000000000000e+00,-6.063174237575159609e-01
1.083333333333333259e+00,1.667770070820598916e-01
1.104166666666666519e+00,9.156074748665937735e-01
1.125000000000000000e+00,1.650322120114310898e-01
1.145833333333333259e+00,-6.037947757465642606e-01
1.166666666666666519e+00,1.603733898337705299e-01
1.187500000000000000e+00,5.671524897793174258e-01
1.208333333333333259e+00,-1.881746758573580869e-01
1.229166666666666519e+00,-8.335966184508881716e-01
1.250000000000000000e+00,-6.257792213986532182e-02
1.270833333333333259e+00,6.758351113983442904e-01
1.291666666666666519e+00,-8.308413823383323238e-02
1.312500000000000000e+00,-8.287364647181147959e-01
1.333333333333333259e+00,-4.734017836053955319e-02
1.354166666666666519e+00,6.822554798129807363e-01
1.375000000000000000e+00,-7.970990151783285960e-02
1.395833333333333259e+00,-6.653471981939969027e-01
1.416666666666666519e+00,1.159819854523493343e-01
1.437500000000000000e+00,8.583078496934235524e-01
1.458333333333333259e+00,1.020725253021566026e-01
1.479166666666666519e+00,-6.702222144706102558e-01
1.500000000000000000e+00,9.609684800784321079e-02
1.520833333333333259e+00,8.443346466309155085e-01
1.541666666666666519e+00,8.821556356485454886e-02
1.562500000000000000e+00,-6.832366636780732305e-01
1.583333333333333259e+00,8.771486030933547950e-02
1.604166666666666519e+00,7.234673207594486399e-01
1.625000000000000000e+00,-2.779980530838738195e-02
1.645833333333333259e+00,-8.103042044997715854e-01
1.666666666666666519e+00,-4.473765248507699521e-02
1.687500000000000000e+00,7.125423539753138469e-01
1.708333333333333259e+00,-5.074672676190120080e-02
1.729166666666666519e+00,-8.324751416646620772e-01
1.750000000000000000e+00,-7.354999224686084580e-02
1.770833333333333259e+00,6.811340351279790983e-01
1.791666666666666519e+00,-9.811792699618576696e-02
1.812500000000000000e+00,-8.324028349836991580e-01
1.833333333333333259e+00,-7.395584689344120166e-02
1.854166666666666519e+00,6.866256965733305018e-01
1.875000000000000000e+00,-1.031655942812721993e-01
1.895833333333333259e+00,-6.585840767799581164e-01
1.916666666666666519e+00,1.105834115286982722e-01
1.937500000000000000e+00,8.790077456659818322e-01
1.958333333333333259e+00,8.304354143865394500e-02
1.979166666666666519e+00,-7.110396383070716197e-01
2.000000000000000000e+00,5.964713377883576473e-02
2.020833333333333037e+00,8.291796805828651751e-01
2.041666666666666519e+00,4.676273683217102572e-02
2.062500000000000000e+00,-7.363053271996659044e-01
2.083333333333333037e+00,2.828174385995171902e-02
2.104166666666666519e+00,7.885810632519454355e-01
2.125000000000000000e+00,5.861816990758716983e-03
2.145833333333333037e+00,-7.680228289846533496e-01
2.166666666666666519e+00,-1.359959749566055920e-02
2.187500000000000000e+00,7.389123333113740699e-01
