0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389669414e-20
4.166666666666666435e-02,-1.428871043363959736e-03
6.250000000000000000e-02,-2.593195973750827329e-03
8.333333333333332871e-02,-3.582167623948853338e-03
1.041666666666666574e-01,-7.352701938823853409e-03
1.250000000000000000e-01,-8.313056396909917350e-03
1.458333333333333148e-01,-9.543460835744361007e-03
1.666666666666666574e-01,-1.633173371911561880e-02
1.875000000000000000e-01,-1.662411366510677460e-02
2.083333333333333148e-01,-1.543492528426250454e-02
2.291666666666666574e-01,-2.496275059363814788e-02
2.500000000000000000e-01,-3.087966362421360952e-02
2.708333333333333148e-01,-2.197165952819958232e-02
2.916666666666666297e-01,-1.505364043237704917e-02
3.125000000000000000e-01,-2.119168990437839128e-02
3.333333333333333148e-01,-2.371907845923930391e-02
3.541666666666666297e-01,-1.678808288551196168e-02
3.750000000000000000e-01,-1.537161821063720221e-02
3.958333333333333148e-01,-2.696205216983572558e-02
4.166666666666666297e-01,-3.494485368017894583e-02
4.375000000000000000e-01,-2.824470323078952586e-02
4.583333333333333148e-01,-2.356464272809685387e-02
4.791666666666666297e-01,-3.185999805132740809e-02
5.000000000000000000e-01,-3.656142551065771212e-02
5.208333333333332593e-01,-2.689235780041736648e-02
5.416666666666666297e-01,-1.941417066786057036e-02
5.625000000000000000e-01,-2.511817138128383600e-02
5.833333333333332593e-01,-2.728835027834936033e-02
6.041666666666666297e-01,-1.458415135116654555e-02
6.250000000000000000e-01,-3.889406336712532622e-03
6.458333333333332593e-01,-6.298269645688902088e-03
6.666666666666666297e-01,-5.097059981850149933e-03
6.875000000000000000e-01,3.679394352926987442e-03
7.083333333333332593e-01,5.659269007087139661e-03
7.291666666666666297e-01,-1.422651091552552902e-03
7.500000000000000000e-01,-2.254137177026424143e-03
7.708333333333332593e-01,9.277652317263544376e-03
7.916666666666666297e-01,1.719881663974998087e-02
8.125000000000000000e-01,1.213087305183639490e-02
8.333333333333332593e-01,1.065374165724185251e-02
8.541666666666666297e-01,1.698657944668967301e-02
8.750000000000000000e-01,1.680191205576167177e-02
8.958333333333332593e-01,7.106277049750260588e-03
9.166666666666666297e-01,3.292155815737641232e-03
9.375000000000000000e-01,1.425973892428374426e-02
9.583333333333332593e-01,2.324371505205376567e-02
9.791666666666666297e-01,1.916927201537246481e-02
1.000000000000000000e+00,1.205983832899572977e-02
1.020833333333333259e+00,1.532925493642904938e-02
1.041666666666666519e+00,1.662592070892202761e-02
