0.000000000000000000e+00,1.178097245096172418e+00
2.083333333333333218e-02,1.166897561118798166e+00
4.166666666666666435e-02,1.158878034366890963e+00
6.250000000000000000e-02,1.168181255706776556e+00
8.333333333333332871e-02,1.174336642821344867e+00
1.041666666666666574e-01,1.164446912281768443e+00
1.250000000000000000e-01,1.157968640098176127e+00
1.458333333333333148e-01,1.167628697212448108e+00
1.666666666666666574e-01,1.174202147164730814e+00
1.875000000000000000e-01,1.164911555410716559e+00
2.083333333333333148e-01,1.159080801742554012e+00
2.291666666666666574e-01,1.169213988689496331e+00
2.500000000000000000e-01,1.176090625669039769e+00
2.708333333333333148e-01,1.167456536516737531e+00
2.916666666666666297e-01,1.162286287082102243e+00
3.125000000000000000e-01,1.172809136807148489e+00
3.333333333333333148e-01,1.180061484939705974e+00
3.541666666666666297e-01,1.171969012394064702e+00
3.750000000000000000e-01,1.167288978629546170e+00
3.958333333333333148e-01,1.178323143273868778e+00
4.166666666666666297e-01,1.186214736762963406e+00
4.375000000000000000e-01,1.178715381223460090e+00
4.583333333333333148e-01,1.174341458656821491e+00
4.791666666666666297e-01,1.185011923458203942e+00
5.000000000000000000e-01,1.192373403019026279e+00
5.208333333333332593e-01,1.184443210443389738e+00
5.416666666666666297e-01,1.179588018364483348e+00
5.625000000000000000e-01,1.188644463691453934e+00
5.833333333333332593e-01,1.193601577589392226e+00
6.041666666666666297e-01,1.183129493376597896e+00
6.250000000000000000e-01,1.175766894589302280e+00
6.458333333333332593e-01,1.184023125123005116e+00
6.666666666666666297e-01,1.189193702044924805e+00
6.875000000000000000e-01,1.178816118586185402e+00
7.083333333333332593e-01,1.171575488836181789e+00
7.291666666666666297e-01,1.180037730619136527e+00
7.500000000000000000e-01,1.185352271013505376e+00
7.708333333333332593e-01,1.175001768971031257e+00
7.916666666666666297e-01,1.167793844114353163e+00
8.125000000000000000e-01,1.176363288026191833e+00
8.333333333333332593e-01,1.181690108297799968e+00
8.541666666666666297e-01,1.171273733323002331e+00
8.750000000000000000e-01,1.164032912515027052e+00
8.958333333333332593e-01,1.172626874147516318e+00
9.166666666666666297e-01,1.178046934870444318e+00
9.375000000000000000e-01,1.168133054671945059e+00
9.583333333333332593e-01,1.161649168157355749e+00
9.791666666666666297e-01,1.171018571236151606e+00
1.000000000000000000e+00,1.177203577277899038e+00
1.020833333333333259e+00,1.167655741542056536e+00
1.041666666666666519e+00,1.161295450617123581e+00
1.062500000000000000e+00,1.170733103644416628e+00
1.083333333333333259e+00,1.177001842697589673e+00
1.104166666666666519e+00,1.167637781358823901e+00
1.125000000000000000e+00,1.161419939677301505e+00
1.145833333333333259e+00,1.170935681197804001e+00
1.166666666666666519e+00,1.177293572265690980e+00
1.187500000000000000e+00,1.167865978990934694e+00
1.208333333333333259e+00,1.161488243755999683e+00
1.229166666666666519e+00,1.170723042080707987e+00
1.250000000000000000e+00,1.176688839842684020e+00
1.270833333333333259e+00,1.166717097450121310e+00
1.291666666666666519e+00,1.159828652434280905e+00
1.312500000000000000e+00,1.168426493971325142e+00
1.333333333333333259e+00,1.173614438850247188e+00
1.354166666666666519e+00,1.165044241451351770e+00
1.375000000000000000e+00,1.161029157009394241e+00
1.395833333333333259e+00,1.172444172299837772e+00
1.416666666666666519e+00,1.180362561546236533e+00
1.437500000000000000e+00,1.172300974556746311e+00
1.458333333333333259e+00,1.167363659550670008e+00
1.479166666666666519e+00,1.177847799101388482e+00
1.500000000000000000e+00,1.184803015097699141e+00
1.520833333333333259e+00,1.175786925102727531e+00
1.541666666666666519e+00,1.169925265726805552e+00
1.562500000000000000e+00,1.179508754575514740e+00
1.583333333333333259e+00,1.185542818358015005e+00
1.604166666666666519e+00,1.175584781525765177e+00
1.625000000000000000e+00,1.168787952204781933e+00
1.645833333333333259e+00,1.177445978287530837e+00
1.666666666666666519e+00,1.182588808802552016e+00
1.687500000000000000e+00,1.171722955808720101e+00
1.708333333333333259e+00,1.163969329389205054e+00
1.729166666666666519e+00,1.171682909406173367e+00
1.750000000000000000e+00,1.175940267744216783e+00
1.770833333333333259e+00,1.167228948046900028e+00
1.791666666666666519e+00,1.163608478197177609e+00
1.812500000000000000e+00,1.175468691456208914e+00
1.833333333333333259e+00,1.183920012152006374e+00
1.854166666666666519e+00,1.176326078637096373e+00
1.875000000000000000e+00,1.171732506179048450e+00
1.895833333333333259e+00,1.182629643521936114e+00
1.916666666666666519e+00,1.190177432680614267e+00
1.937500000000000000e+00,1.181668146687802512e+00
1.958333333333333259e+00,1.176103092592425625e+00
1.979166666666666519e+00,1.186056926786279941e+00
2.000000000000000000e+00,1.192768568794052797e+00
2.020833333333333037e+00,1.183483470095896495e+00
2.041666666666666519e+00,1.177151666727435320e+00
2.062500000000000000e+00,1.186378918237573243e+00
2.083333333333333037e+00,1.192291164813685800e+00
2.104166666666666519e+00,1.182252711210692420e+00
2.125000000000000000e+00,1.175370484562172191e+00
2.145833333333333037e+00,1.183940527663993825e+00
2.166666666666666519e+00,1.189161205228855822e+00
2.187500000000000000e+00,1.178717135666543347e+00
2.208333333333333037e+00,1.171383297569942084e+00
2.229166666666666519e+00,1.179615361506609617e+00
2.250000000000000000e+00,1.184806032392584862e+00
2.270833333333333037e+00,1.174434807918611767e+00
2.291666666666666519e+00,1.167242917900667809e+00
2.312500000000000000e+00,1.175579099903750313e+00
2.333333333333333037e+00,1.180786736982676999e+00
2.354166666666666519e+00,1.170403549101547647e+00
2.375000000000000000e+00,1.163143888417459193e+00
2.395833333333333037e+00,1.171376423029277358e+00
2.416666666666666519e+00,1.176495913686031791e+00
2.437500000000000000e+00,1.167308282261302343e+00
2.458333333333333037e+00,1.162043099712710914e+00
2.479166666666666519e+00,1.172233261652711356e+00
2.500000000000000000e+00,1.179242990555913639e+00
2.520833333333333037e+00,1.170703854028284807e+00
2.541666666666666519e+00,1.165262205498071024e+00
2.562500000000000000e+00,1.175254491793827905e+00
2.583333333333333037e+00,1.182141999700837331e+00
2.604166666666666519e+00,1.173428648750997283e+00
2.625000000000000000e+00,1.167732875754859956e+00
2.645833333333333037e+00,1.177454423740334599e+00
2.666666666666666519e+00,1.183914853253720700e+00
2.687500000000000000e+00,1.174713104758925430e+00
2.708333333333333037e+00,1.168395312620219340e+00
2.729166666666666519e+00,1.177472619173711044e+00
2.750000000000000000e+00,1.183288906328331169e+00
2.770833333333333037e+00,1.173547744540087256e+00
2.791666666666666519e+00,1.166625525410129427e+00
2.812500000000000000e+00,1.174879095627817005e+00
2.833333333333333037e+00,1.179810839826305635e+00
2.854166666666666519e+00,1.169692280475554957e+00
2.875000000000000000e+00,1.162760987560786718e+00
2.895833333333333037e+00,1.171058276944298093e+00
2.916666666666666519e+00,1.175987248401435314e+00
2.937500000000000000e+00,1.167117372432261435e+00
2.958333333333333037e+00,1.162341597082373834e+00
2.979166666666666519e+00,1.172992255211474211e+00
3.000000000000000000e+00,1.180244671960300806e+00
3.020833333333333037e+00,1.171720634657531068e+00
3.041666666666666519e+00,1.166215976566473023e+00
3.062500000000000000e+00,1.176392565152017955e+00
3.083333333333333037e+00,1.183293239547372533e+00
3.104166666666666519e+00,1.174469494753901389e+00
3.125000000000000000e+00,1.168817541868492516e+00
3.145833333333333037e+00,1.178934327106628821e+00
3.166666666666666519e+00,1.185862662939689560e+00
3.187500000000000000e+00,1.177073273590915514e+00
3.208333333333333037e+00,1.171442548113586835e+00
3.229166666666666519e+00,1.181661645999858345e+00
3.250000000000000000e+00,1.188775503886517537e+00
