0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.638786629782057328e-18
4.166666666666666435e-02,-5.367101063368481161e-05
6.250000000000000000e-02,-5.103900797740511860e-04
8.333333333333332871e-02,-1.211776744352977822e-03
1.041666666666666574e-01,-2.249353171860548738e-03
1.250000000000000000e-01,-4.130130281718616403e-03
1.458333333333333148e-01,-6.121685459072921144e-03
1.666666666666666574e-01,-8.666227122163141020e-03
1.875000000000000000e-01,-1.273129350260610547e-02
2.083333333333333148e-01,-1.659322826549047836e-02
2.291666666666666574e-01,-2.052056645584108413e-02
2.500000000000000000e-01,-2.657778275562384593e-02
2.708333333333333148e-01,-3.311842339340767549e-02
2.916666666666666297e-01,-3.723308947849142403e-02
3.125000000000000000e-01,-4.017742761709715282e-02
3.333333333333333148e-01,-4.458044158919710620e-02
3.541666666666666297e-01,-4.976003067033039212e-02
3.750000000000000000e-01,-5.380346822950109187e-02
3.958333333333333148e-01,-5.819073645002148520e-02
4.166666666666666297e-01,-6.542586536110994722e-02
4.375000000000000000e-01,-7.387240600467116780e-02
4.583333333333333148e-01,-8.060742286681796265e-02
4.791666666666666297e-01,-8.688021051063142541e-02
5.000000000000000000e-01,-9.522963964640560053e-02
5.208333333333332593e-01,-1.040291346536210831e-01
5.416666666666666297e-01,-1.103576436140427108e-01
5.625000000000000000e-01,-1.154744437135463153e-01
5.833333333333332593e-01,-1.219226253699651902e-01
6.041666666666666297e-01,-1.282101071334616760e-01
6.250000000000000000e-01,-1.322911150025474492e-01
6.458333333333332593e-01,-1.357385262943025805e-01
6.666666666666666297e-01,-1.408877027919963887e-01
6.875000000000000000e-01,-1.460960815865479934e-01
7.083333333333332593e-01,-1.492111660350009250e-01
7.291666666666666297e-01,-1.517301972235869933e-01
7.500000000000000000e-01,-1.557286554321813399e-01
7.708333333333332593e-01,-1.594713796953637908e-01
7.916666666666666297e-01,-1.609455501025136015e-01
8.125000000000000000e-01,-1.617306367319477078e-01
8.333333333333332593e-01,-1.639008044141849474e-01
8.541666666666666297e-01,-1.658052031676651716e-01
