0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.241722045612329545e-14
4.166666666666666435e-02,8.453890107985113922e-02
6.250000000000000000e-02,-2.315124992490090114e-02
8.333333333333332871e-02,7.049355061554503366e-02
1.041666666666666574e-01,1.574164524584112934e-01
1.250000000000000000e-01,-1.475990376450556918e-01
1.458333333333333148e-01,2.993967876585797994e-01
1.666666666666666574e-01,7.919395288530034493e-02
1.875000000000000000e-01,-1.805398776821565687e-01
2.083333333333333148e-01,4.594451230964980981e-01
2.291666666666666574e-01,8.088254519536385023e-02
2.500000000000000000e-01,-4.691052783634948042e-01
2.708333333333333148e-01,-1.153975523271028869e-01
2.916666666666666297e-01,8.046289652272586856e-01
3.125000000000000000e-01,4.878287437608739840e-01
3.333333333333333148e-01,-3.304504841294194639e-01
3.541666666666666297e-01,-6.363241543411438661e-01
3.750000000000000000e-01,2.853708881338193892e-01
3.958333333333333148e-01,2.025041704966074052e-01
4.166666666666666297e-01,-6.218829825586743576e-01
4.375000000000000000e-01,-2.708071464813566198e-01
4.583333333333333148e-01,6.573720140573507953e-01
4.791666666666666297e-01,3.472305177826676692e-01
5.000000000000000000e-01,-4.814589625576468634e-01
5.208333333333332593e-01,-1.342517406050959816e-01
5.416666666666666297e-01,3.646595206432549641e-01
5.625000000000000000e-01,-1.592165154941666549e-01
5.833333333333332593e-01,-9.857845372411436768e-01
6.041666666666666297e-01,-4.593477788497948855e-01
6.250000000000000000e-01,4.671600582590971218e-01
6.458333333333332593e-01,-1.326632964100248335e-01
6.666666666666666297e-01,-8.171511762163343739e-01
6.875000000000000000e-01,-9.673408386153209415e-02
7.083333333333332593e-01,7.991541924587366452e-01
7.291666666666666297e-01,-8.173171311799742877e-02
7.500000000000000000e-01,-8.955581808014783096e-01
7.708333333333332593e-01,-1.145348979172471637e-01
7.916666666666666297e-01,7.958121112521364671e-01
8.125000000000000000e-01,-9.117192704724347285e-02
8.333333333333332593e-01,-6.701495549811687935e-01
8.541666666666666297e-01,1.167311573410486913e-01
8.750000000000000000e-01,1.012487708766741434e+00
8.958333333333332593e-01,1.363465877736591836e-01
