0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.970944190253069880e-17
4.166666666666666435e-02,5.315354996160230448e-05
6.250000000000000000e-02,5.072377812789801051e-04
8.333333333333332871e-02,1.204145371322809955e-03
1.041666666666666574e-01,2.208772660671181297e-03
1.250000000000000000e-01,4.060026344039511723e-03
1.458333333333333148e-01,6.043342423605678471e-03
1.666666666666666574e-01,8.439044500451653788e-03
1.875000000000000000e-01,1.228398432416193814e-02
2.083333333333333148e-01,1.577953431232242965e-02
2.291666666666666574e-01,1.952155094389203607e-02
2.500000000000000000e-01,2.534446818128580775e-02
2.708333333333333148e-01,3.115013993487159363e-02
2.916666666666666297e-01,3.492229038990899564e-02
3.125000000000000000e-01,3.871254058282438265e-02
3.333333333333333148e-01,4.549146130238625185e-02
3.541666666666666297e-01,5.334184378880913596e-02
3.750000000000000000e-01,5.888168181609181734e-02
3.958333333333333148e-01,6.355794315801749361e-02
4.166666666666666297e-01,7.034397441302885079e-02
4.375000000000000000e-01,7.744850764273217281e-02
4.583333333333333148e-01,8.238263198659680209e-02
4.791666666666666297e-01,8.687641189125903940e-02
5.000000000000000000e-01,9.297847161818748041e-02
5.208333333333332593e-01,9.862907373901046160e-02
5.416666666666666297e-01,1.024090643218475843e-01
5.625000000000000000e-01,1.061762993982898889e-01
5.833333333333332593e-01,1.110747861653170881e-01
6.041666666666666297e-01,1.147313608712673266e-01
6.250000000000000000e-01,1.157466016220786154e-01
6.458333333333332593e-01,1.162585119073892559e-01
6.666666666666666297e-01,1.176311833823692060e-01
6.875000000000000000e-01,1.180864274081000892e-01
7.083333333333332593e-01,1.165102634873720205e-01
7.291666666666666297e-01,1.150588491992926843e-01
7.500000000000000000e-01,1.150237258347083791e-01
7.708333333333332593e-01,1.141492472542108144e-01
7.916666666666666297e-01,1.119207165877844912e-01
8.125000000000000000e-01,1.108593615901699442e-01
8.333333333333332593e-01,1.122781327439778681e-01
8.541666666666666297e-01,1.138225789543411970e-01
8.750000000000000000e-01,1.140351139649932177e-01
8.958333333333332593e-01,1.147616329593247192e-01
9.166666666666666297e-01,1.165464090052883844e-01
9.375000000000000000e-01,1.174990164552766891e-01
9.583333333333332593e-01,1.167345953212603343e-01
9.791666666666666297e-01,1.159776103744791648e-01
1.000000000000000000e+00,1.164130535774748620e-01
1.020833333333333259e+00,1.164711342817679185e-01
1.041666666666666519e+00,1.150505941276943056e-01
1.062500000000000000e+00,1.140428656990985501e-01
1.083333333333333259e+00,1.146495818664930028e-01
1.104166666666666519e+00,1.145059029379215526e-01
1.125000000000000000e+00,1.121855297503279308e-01
1.145833333333333259e+00,1.098216039236906277e-01
1.166666666666666519e+00,1.088806064503539672e-01
1.187500000000000000e+00,1.079238483106957913e-01
1.208333333333333259e+00,1.058469161360906796e-01
1.229166666666666519e+00,1.040766689290870961e-01
1.250000000000000000e+00,1.038188190164919533e-01
1.270833333333333259e+00,1.042500857726053054e-01
1.291666666666666519e+00,1.044221132228204396e-01
1.312500000000000000e+00,1.046521245348343704e-01
1.333333333333333259e+00,1.044293029581102178e-01
1.354166666666666519e+00,1.029721029543517047e-01
1.375000000000000000e+00,1.009243029222317012e-01
1.395833333333333259e+00,9.912420422763305872e-02
1.416666666666666519e+00,9.638126142169518851e-02
1.437500000000000000e+00,9.197090652186934445e-02
1.458333333333333259e+00,8.839137011834985458e-02
1.479166666666666519e+00,8.713681432404270233e-02
1.500000000000000000e+00,8.611909166853543018e-02
1.520833333333333259e+00,8.402962076658003487e-02
1.541666666666666519e+00,8.264440080104644426e-02
1.562500000000000000e+00,8.253595914866776462e-02
1.583333333333333259e+00,8.134073429585961246e-02
1.604166666666666519e+00,7.783711621346348086e-02
1.625000000000000000e+00,7.445726917034806158e-02
1.645833333333333259e+00,7.269704272420556002e-02
1.666666666666666519e+00,7.067134529179772140e-02
1.687500000000000000e+00,6.724586451462261083e-02
1.708333333333333259e+00,6.468898887770244133e-02
1.729166666666666519e+00,6.313120862724451443e-02
1.750000000000000000e+00,6.008156818012033024e-02
1.770833333333333259e+00,5.577092668052657104e-02
1.791666666666666519e+00,5.294017061010872216e-02
1.812500000000000000e+00,5.040186552367237338e-02
1.833333333333333259e+00,4.581169951723791656e-02
1.854166666666666519e+00,4.127422732445806819e-02
1.875000000000000000e+00,3.972007835205372539e-02
1.895833333333333259e+00,3.946881444095771962e-02
1.916666666666666519e+00,3.746622156872948112e-02
1.937500000000000000e+00,3.498676451870393056e-02
1.958333333333333259e+00,3.455110837820053737e-02
1.979166666666666519e+00,3.441812653497480085e-02
2.000000000000000000e+00,3.156960644374671998e-02
2.020833333333333037e+00,2.763684094424765161e-02
2.041666666666666519e+00,2.527185817677941523e-02
2.062500000000000000e+00,2.277084888876773974e-02
2.083333333333333037e+00,1.753691963359243350e-02
2.104166666666666519e+00,1.165583388263695223e-02
2.125000000000000000e+00,8.419782449804708024e-03
2.145833333333333037e+00,6.310495849051334614e-03
2.166666666666666519e+00,2.343422257051529754e-03
2.187500000000000000e+00,-1.659479444469936279e-03
2.208333333333333037e+00,-3.168042227499522513e-03
2.229166666666666519e+00,-3.931643830223804925e-03
2.250000000000000000e+00,-6.281017589804237418e-03
2.270833333333333037e+00,-8.627175538317806078e-03
2.291666666666666519e+00,-9.937774677554344141e-03
2.312500000000000000e+00,-1.235370499506342930e-02
2.333333333333333037e+00,-1.659476768632623181e-02
2.354166666666666519e+00,-2.030794955065960347e-02
2.375000000000000000e+00,-2.220514402328562648e-02
2.395833333333333037e+00,-2.443099094561594284e-02
2.416666666666666519e+00,-2.828511789035807050e-02
2.437500000000000000e+00,-3.138935250296925189e-02
2.458333333333333037e+00,-3.232959581680886624e-02
2.479166666666666519e+00,-3.328647284850547172e-02
2.500000000000000000e+00,-3.591583692325613086e-02
2.520833333333333037e+00,-3.834563999226723446e-02
2.541666666666666519e+00,-3.934259744650193957e-02
2.562500000000000000e+00,-4.106604498304542578e-02
