0.000000000000000000e+00,4.474485415946975464e-01
2.083333333333333218e-02,4.442229270836996480e-01
4.166666666666666435e-02,4.423496650538237818e-01
6.250000000000000000e-02,4.413545444560047493e-01
8.333333333333332871e-02,4.409252948333732824e-01
1.041666666666666574e-01,4.408562238059809402e-01
1.250000000000000000e-01,4.410140199149115148e-01
1.458333333333333148e-01,4.413105245508999186e-01
1.666666666666666574e-01,4.416875643088986614e-01
1.875000000000000000e-01,4.421103330407284426e-01
2.083333333333333148e-01,4.425538907065980632e-01
2.291666666666666574e-01,4.430017813659183901e-01
2.500000000000000000e-01,4.434454947302058914e-01
2.708333333333333148e-01,4.438771056486193745e-01
2.916666666666666297e-01,4.442937031080793631e-01
3.125000000000000000e-01,4.446938474217703163e-01
3.333333333333333148e-01,4.450758868527783796e-01
3.541666666666666297e-01,4.454324934559231175e-01
3.750000000000000000e-01,4.457686446053908402e-01
3.958333333333333148e-01,4.460873754016887460e-01
4.166666666666666297e-01,4.463892978634441122e-01
4.375000000000000000e-01,4.466745606347277686e-01
4.583333333333333148e-01,4.469425499946591551e-01
4.791666666666666297e-01,4.471931821083329206e-01
5.000000000000000000e-01,4.474268025152982609e-01
5.208333333333332593e-01,4.476458922549410024e-01
5.416666666666666297e-01,4.478534648843358612e-01
5.625000000000000000e-01,4.480504375882878310e-01
5.833333333333332593e-01,4.482347694430091622e-01
6.041666666666666297e-01,4.484077124774766832e-01
6.250000000000000000e-01,4.485720014102068109e-01
6.458333333333332593e-01,4.487257632048989309e-01
6.666666666666666297e-01,4.488700701111484892e-01
6.875000000000000000e-01,4.490072201362407256e-01
7.083333333333332593e-01,4.491379571548511085e-01
7.291666666666666297e-01,4.492618940519834680e-01
7.500000000000000000e-01,4.493771809873007839e-01
7.708333333333332593e-01,4.494858655162938810e-01
7.916666666666666297e-01,4.495877878082756296e-01
8.125000000000000000e-01,4.496832951532032108e-01
8.333333333333332593e-01,4.497731167551884401e-01
8.541666666666666297e-01,4.498582754363883995e-01
8.750000000000000000e-01,4.499387453241271428e-01
8.958333333333332593e-01,4.500133807743634251e-01
9.166666666666666297e-01,4.500809490500274901e-01
9.375000000000000000e-01,4.501423676326944401e-01
9.583333333333332593e-01,4.501994042605823032e-01
9.791666666666666297e-01,4.502534196170865366e-01
1.000000000000000000e+00,4.503057481746693957e-01
1.020833333333333259e+00,4.503571744816046718e-01
1.041666666666666519e+00,4.504069329845521996e-01
1.062500000000000000e+00,4.504525835822362767e-01
1.083333333333333259e+00,4.504950748037540031e-01
1.104166666666666519e+00,4.505352081273406029e-01
1.125000000000000000e+00,4.505739235048221158e-01
1.145833333333333259e+00,4.506115556491979146e-01
1.166666666666666519e+00,4.506463940589756634e-01
1.187500000000000000e+00,4.506792944663620126e-01
1.208333333333333259e+00,4.507110924741543623e-01
1.229166666666666519e+00,4.507415551464596937e-01
1.250000000000000000e+00,4.507703020881160261e-01
1.270833333333333259e+00,4.507973808954409689e-01
1.291666666666666519e+00,4.508225041757037421e-01
1.312500000000000000e+00,4.508448020649390431e-01
1.333333333333333259e+00,4.508640573797915163e-01
1.354166666666666519e+00,4.508821520129703830e-01
1.375000000000000000e+00,4.509000175873945082e-01
1.395833333333333259e+00,4.509178001477650577e-01
1.416666666666666519e+00,4.509356749582544843e-01
1.437500000000000000e+00,4.509534506449124902e-01
1.458333333333333259e+00,4.509706964000449458e-01
1.479166666666666519e+00,4.509854694463711899e-01
1.500000000000000000e+00,4.509983401768847822e-01
1.520833333333333259e+00,4.510109599305641148e-01
1.541666666666666519e+00,4.510233289805965495e-01
1.562500000000000000e+00,4.510344241551265121e-01
1.583333333333333259e+00,4.510441968509030786e-01
1.604166666666666519e+00,4.510537465905888888e-01
1.625000000000000000e+00,4.510628817326980955e-01
1.645833333333333259e+00,4.510706161992255603e-01
1.666666666666666519e+00,4.510753434547360441e-01
1.687500000000000000e+00,4.510793408086392620e-01
1.708333333333333259e+00,4.510819475775260656e-01
1.729166666666666519e+00,4.510829766058185863e-01
1.750000000000000000e+00,4.510844638886600810e-01
1.770833333333333259e+00,4.510866050896183976e-01
1.791666666666666519e+00,4.510877982007914233e-01
1.812500000000000000e+00,4.510849681732145844e-01
1.833333333333333259e+00,4.510815393460140266e-01
1.854166666666666519e+00,4.510793792020831861e-01
1.875000000000000000e+00,4.510776007795487264e-01
1.895833333333333259e+00,4.510764924134032516e-01
1.916666666666666519e+00,4.510772577837409147e-01
1.937500000000000000e+00,4.510803949837769444e-01
1.958333333333333259e+00,4.510848511989489773e-01
1.979166666666666519e+00,4.510898174153516460e-01
2.000000000000000000e+00,4.510953223385711919e-01
2.020833333333333037e+00,4.511011049730396238e-01
2.041666666666666519e+00,4.511066955875950857e-01
2.062500000000000000e+00,4.511107168778186183e-01
2.083333333333333037e+00,4.511118585160092120e-01
2.104166666666666519e+00,4.511118979658229056e-01
2.125000000000000000e+00,4.511124380938412726e-01
2.145833333333333037e+00,4.511143339078661496e-01
2.166666666666666519e+00,4.511171545977951669e-01
2.187500000000000000e+00,4.511199975702105402e-01
2.208333333333333037e+00,4.511232517367547157e-01
2.229166666666666519e+00,4.511265657283054509e-01
2.250000000000000000e+00,4.511299471765486957e-01
2.270833333333333037e+00,4.511335432166419523e-01
2.291666666666666519e+00,4.511374210378855665e-01
2.312500000000000000e+00,4.511418603357675861e-01
2.333333333333333037e+00,4.511446128970599823e-01
2.354166666666666519e+00,4.511465431541490934e-01
2.375000000000000000e+00,4.511481394200357320e-01
2.395833333333333037e+00,4.511502234840196190e-01
2.416666666666666519e+00,4.511535972421191754e-01
2.437500000000000000e+00,4.511575938857555479e-01
2.458333333333333037e+00,4.511612162909070523e-01
2.479166666666666519e+00,4.511641437061748028e-01
2.500000000000000000e+00,4.511648650284420525e-01
2.520833333333333037e+00,4.511646793150594914e-01
2.541666666666666519e+00,4.511643918228644412e-01
2.562500000000000000e+00,4.511618910069429278e-01
2.583333333333333037e+00,4.511591694789500173e-01
2.604166666666666519e+00,4.511579790643889809e-01
2.625000000000000000e+00,4.511567477870360721e-01
2.645833333333333037e+00,4.511537630573282942e-01
2.666666666666666519e+00,4.511496047342018478e-01
2.687500000000000000e+00,4.511438437292903392e-01
2.708333333333333037e+00,4.511371314049499315e-01
2.729166666666666519e+00,4.511305105762003498e-01
2.750000000000000000e+00,4.511255443408578869e-01
2.770833333333333037e+00,4.511231908420934578e-01
2.791666666666666519e+00,4.511221859475446627e-01
2.812500000000000000e+00,4.511180972975210590e-01
2.833333333333333037e+00,4.511134690625029919e-01
2.854166666666666519e+00,4.511086538757507758e-01
2.875000000000000000e+00,4.511039431579865200e-01
2.895833333333333037e+00,4.510991829106395512e-01
2.916666666666666519e+00,4.510959705874920678e-01
2.937500000000000000e+00,4.510927494522848913e-01
2.958333333333333037e+00,4.510878316647927155e-01
2.979166666666666519e+00,4.510842271356891309e-01
3.000000000000000000e+00,4.510830945084783883e-01
3.020833333333333037e+00,4.510833830938260625e-01
3.041666666666666519e+00,4.510837599804230491e-01
