0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.781922912116431452e-13
4.166666666666666435e-02,-1.546478825066708862e-01
6.250000000000000000e-02,4.173277626232034521e-03
8.333333333333332871e-02,-1.145570072091401104e-01
1.041666666666666574e-01,-3.257615598013342550e-01
1.250000000000000000e-01,1.904029927760627627e-01
1.458333333333333148e-01,-3.871414772351404188e-01
1.666666666666666574e-01,-4.152027814140983319e-01
1.875000000000000000e-01,2.415754191706595277e-01
2.083333333333333148e-01,-2.889073190831583648e-01
2.291666666666666574e-01,-5.689766702183073344e-01
2.500000000000000000e-01,9.693879306368846649e-02
2.708333333333333148e-01,6.630643425618838460e-01
2.916666666666666297e-01,-4.376119694705082885e-04
3.125000000000000000e-01,-5.044623763122668691e-01
3.333333333333333148e-01,1.442103790488632187e-01
3.541666666666666297e-01,2.455861859861578067e-01
3.750000000000000000e-01,-2.692162052141965911e-01
3.958333333333333148e-01,-5.541043760078938618e-01
4.166666666666666297e-01,1.437662645124196392e-02
4.375000000000000000e-01,6.013862390221835774e-01
4.583333333333333148e-01,8.979931802634788518e-02
4.791666666666666297e-01,-4.242285345843472832e-01
5.000000000000000000e-01,1.548831733990067017e-01
5.208333333333332593e-01,4.116676489600630262e-01
5.416666666666666297e-01,-1.041430331809702764e-01
5.625000000000000000e-01,-6.255682848098792492e-01
5.833333333333332593e-01,-5.250187148840353146e-02
6.041666666666666297e-01,5.150079230021598065e-01
6.250000000000000000e-01,7.486637751052599432e-03
6.458333333333332593e-01,-5.012764349726769320e-01
6.666666666666666297e-01,6.852961190171756589e-02
6.875000000000000000e-01,6.322137834091460240e-01
7.083333333333332593e-01,1.217427945037587306e-01
7.291666666666666297e-01,-3.917964732609787726e-01
7.500000000000000000e-01,1.873324199279277069e-01
7.708333333333332593e-01,8.359742139936214844e-01
7.916666666666666297e-01,3.209923709960856852e-01
8.125000000000000000e-01,-3.735781093324760938e-01
8.333333333333332593e-01,2.056218792679539165e-01
8.541666666666666297e-01,8.401867657199963979e-01
8.750000000000000000e-01,3.274801944040438562e-01
8.958333333333332593e-01,-4.804607211641336306e-01
9.166666666666666297e-01,9.278956347946329397e-02
9.375000000000000000e-01,5.513937439864446954e-01
9.583333333333332593e-01,4.069870267229953875e-02
9.791666666666666297e-01,-7.660424805234536949e-01
1.000000000000000000e+00,-1.895031794658640911e-01
1.020833333333333259e+00,5.229950259310183203e-01
1.041666666666666519e+00,5.479222250735438227e-03
