0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515558959e-18
4.166666666666666435e-02,3.415679466083195392e-04
6.250000000000000000e-02,2.511922634233981831e-04
8.333333333333332871e-02,4.301436772770013731e-04
1.041666666666666574e-01,1.151785530621475583e-03
1.250000000000000000e-01,3.716841952414437814e-04
1.458333333333333148e-01,1.853558684901365381e-03
1.666666666666666574e-01,2.169698810695599479e-03
1.875000000000000000e-01,9.685033664419617154e-05
2.083333333333333148e-01,4.448014944850302299e-03
2.291666666666666574e-01,5.587856611121596456e-03
2.500000000000000000e-01,-2.208984964829162519e-03
2.708333333333333148e-01,-4.366671610669527019e-03
2.916666666666666297e-01,7.030672090244086472e-03
3.125000000000000000e-01,1.631396800923174545e-02
3.333333333333333148e-01,1.272552740805349240e-02
3.541666666666666297e-01,6.900577692640741390e-03
3.750000000000000000e-01,1.212005407314871962e-02
3.958333333333333148e-01,1.588727731012348071e-02
4.166666666666666297e-01,6.782132081170061735e-03
4.375000000000000000e-01,5.887001201259819136e-04
4.583333333333333148e-01,8.906975574106296492e-03
4.791666666666666297e-01,1.581905128878097200e-02
5.000000000000000000e-01,9.839851341221100139e-03
5.208333333333332593e-01,3.417040893012354263e-04
5.416666666666666297e-01,1.137526499681158461e-03
5.625000000000000000e-01,3.591602245298014594e-04
5.833333333333332593e-01,-1.348073266759051286e-02
6.041666666666666297e-01,-2.439594135337808112e-02
6.250000000000000000e-01,-2.080047750157933487e-02
6.458333333333332593e-01,-1.879447079700203443e-02
6.666666666666666297e-01,-2.962753400766648948e-02
6.875000000000000000e-01,-3.723143564828405166e-02
7.083333333333332593e-01,-3.039405672776260628e-02
7.291666666666666297e-01,-2.545226205387197266e-02
7.500000000000000000e-01,-3.329507558091220065e-02
7.708333333333332593e-01,-3.793261919651073899e-02
7.916666666666666297e-01,-2.838292479747701880e-02
8.125000000000000000e-01,-2.087082708707523049e-02
8.333333333333332593e-01,-2.617569147940802116e-02
8.541666666666666297e-01,-2.810472723164311390e-02
8.750000000000000000e-01,-1.559881668848010772e-02
8.958333333333332593e-01,-5.155537625713938095e-03
9.166666666666666297e-01,-7.710596119360424439e-03
9.375000000000000000e-01,-6.948438113339889914e-03
9.583333333333332593e-01,1.247435388256528136e-03
9.791666666666666297e-01,2.826525671449241564e-03
1.000000000000000000e+00,-5.068936097101027320e-03
1.020833333333333259e+00,-7.466916952518312146e-03
1.041666666666666519e+00,4.161821495617282901e-03
1.062500000000000000e+00,1.359664586291669218e-02
1.083333333333333259e+00,1.024146157011585415e-02
1.104166666666666519e+00,3.944751844962953585e-03
1.125000000000000000e+00,7.825849476777361688e-03
1.145833333333333259e+00,9.505125019691439137e-03
1.166666666666666519e+00,-1.856963225170463541e-03
1.187500000000000000e+00,-1.004416555933381784e-02
1.208333333333333259e+00,-3.980735502987949037e-03
1.229166666666666519e+00,1.163097161917622682e-04
1.250000000000000000e+00,-8.583276717471241199e-03
1.270833333333333259e+00,-1.388025590795547576e-02
1.291666666666666519e+00,-4.742496092265907279e-03
1.312500000000000000e+00,2.352717232710015583e-03
1.333333333333333259e+00,-3.475722711924114812e-03
1.354166666666666519e+00,-9.330565455586276036e-03
1.375000000000000000e+00,-4.836412436729720099e-03
1.395833333333333259e+00,-3.533841360474793917e-03
1.416666666666666519e+00,-1.500593736156771198e-02
1.437500000000000000e+00,-2.291163327200882935e-02
1.458333333333333259e+00,-1.642202602425644684e-02
1.479166666666666519e+00,-1.208745030691738866e-02
1.500000000000000000e+00,-2.050082825561540256e-02
1.520833333333333259e+00,-2.520196370137936168e-02
1.541666666666666519e+00,-1.554306769497208925e-02
1.562500000000000000e+00,-8.190874288203454923e-03
1.583333333333333259e+00,-1.356160063871314145e-02
1.604166666666666519e+00,-1.705171649209478307e-02
1.625000000000000000e+00,-1.242505152287625737e-02
1.645833333333333259e+00,-1.335404752590371724e-02
1.666666666666666519e+00,-2.302929037203936199e-02
1.687500000000000000e+00,-2.642146126063635997e-02
1.708333333333333259e+00,-1.620064672590735069e-02
1.729166666666666519e+00,-8.640765933716109543e-03
1.750000000000000000e+00,-1.397277860573495518e-02
1.770833333333333259e+00,-1.589644342841168775e-02
1.791666666666666519e+00,-1.042237379239705636e-02
1.812500000000000000e+00,-1.153918979927400293e-02
1.833333333333333259e+00,-1.943529780731197143e-02
1.854166666666666519e+00,-1.997355745422734960e-02
1.875000000000000000e+00,-1.403219941112043845e-02
1.895833333333333259e+00,-1.527941727430413843e-02
1.916666666666666519e+00,-2.004060955914721207e-02
1.937500000000000000e+00,-1.520022607521512477e-02
1.958333333333333259e+00,-1.227338768488908487e-02
1.979166666666666519e+00,-2.222558801063519163e-02
2.000000000000000000e+00,-2.861364458742599731e-02
2.020833333333333037e+00,-2.054640652878220175e-02
2.041666666666666519e+00,-1.445841415177764530e-02
2.062500000000000000e+00,-2.153689546813529129e-02
2.083333333333333037e+00,-2.545163757050293227e-02
2.104166666666666519e+00,-1.501572735322961698e-02
2.125000000000000000e+00,-6.641618285552474202e-03
2.145833333333333037e+00,-1.143172731285752725e-02
2.166666666666666519e+00,-1.262198127732766344e-02
2.187500000000000000e+00,7.332423397826728613e-04
2.208333333333333037e+00,1.212391920792973976e-02
2.229166666666666519e+00,1.048068463752710282e-02
2.250000000000000000e+00,5.410639588723806757e-03
2.270833333333333037e+00,1.019167979025942250e-02
2.291666666666666519e+00,1.302440257105618934e-02
2.312500000000000000e+00,2.788735351108291832e-03
2.333333333333333037e+00,-3.843626690752905556e-03
2.354166666666666519e+00,3.731449464865206189e-03
2.375000000000000000e+00,9.037270904516614412e-03
2.395833333333333037e+00,9.792687246025744922e-04
2.416666666666666519e+00,-3.704978738237108861e-03
2.437500000000000000e+00,5.769526798342768277e-03
2.458333333333333037e+00,1.302078833390044564e-02
2.479166666666666519e+00,7.204973976615689293e-03
2.500000000000000000e+00,1.888398202862152323e-03
2.520833333333333037e+00,5.861273931047091164e-03
2.541666666666666519e+00,5.843404880579830367e-03
2.562500000000000000e+00,-7.072376163656632526e-03
2.583333333333333037e+00,-1.642106359414583980e-02
2.604166666666666519e+00,-1.134454675384809902e-02
2.625000000000000000e+00,-8.202135674525731432e-03
2.645833333333333037e+00,-1.807954150489914438e-02
2.666666666666666519e+00,-2.444493123867803180e-02
2.687500000000000000e+00,-1.668043135456484874e-02
2.708333333333333037e+00,-1.118479660777065010e-02
2.729166666666666519e+00,-1.902957814961576608e-02
2.750000000000000000e+00,-2.349272697411566163e-02
2.770833333333333037e+00,-1.372253085598157049e-02
2.791666666666666519e+00,-6.119961118421407380e-03
2.812500000000000000e+00,-1.154768118378198503e-02
2.833333333333333037e+00,-1.339602677109220409e-02
2.854166666666666519e+00,-2.380309244327910058e-03
2.875000000000000000e+00,5.623653118547013510e-03
2.895833333333333037e+00,6.447058186400683602e-04
2.916666666666666519e+00,-7.604094837203348141e-04
2.937500000000000000e+00,5.198972455752592405e-03
2.958333333333333037e+00,4.439302521207563225e-03
