0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.361383486098861633e-20
4.166666666666666435e-02,-3.562216020740357586e-05
6.250000000000000000e-02,-3.246283499857193161e-04
8.333333333333332871e-02,-6.851357727399534246e-04
1.041666666666666574e-01,-1.300686961528836486e-03
1.250000000000000000e-01,-2.394621574066196912e-03
1.458333333333333148e-01,-3.379629174761037986e-03
1.666666666666666574e-01,-5.132201847584238336e-03
1.875000000000000000e-01,-7.481127321433006690e-03
2.083333333333333148e-01,-9.142082191873093094e-03
2.291666666666666574e-01,-1.157979991848414637e-02
2.500000000000000000e-01,-1.554883442324966718e-02
2.708333333333333148e-01,-1.934372251422054184e-02
2.916666666666666297e-01,-2.282850101602229217e-02
3.125000000000000000e-01,-2.790219929738430374e-02
3.333333333333333148e-01,-3.323060046951909624e-02
3.541666666666666297e-01,-3.638307352532664518e-02
3.750000000000000000e-01,-3.862771153443101541e-02
3.958333333333333148e-01,-4.249997524139773053e-02
4.166666666666666297e-01,-4.672237723792807551e-02
4.375000000000000000e-01,-4.937053724428777657e-02
4.583333333333333148e-01,-5.194425653850363866e-02
4.791666666666666297e-01,-5.699327161796508001e-02
5.000000000000000000e-01,-6.323620872518644076e-02
5.208333333333332593e-01,-6.821289801293869970e-02
5.416666666666666297e-01,-7.317274317631290714e-02
5.625000000000000000e-01,-8.030394240700171327e-02
5.833333333333332593e-01,-8.809587389619871756e-02
6.041666666666666297e-01,-9.410899449399598438e-02
6.250000000000000000e-01,-9.959938555080456724e-02
6.458333333333332593e-01,-1.069973868339399864e-01
6.666666666666666297e-01,-1.148921664769221446e-01
6.875000000000000000e-01,-1.208344746604259196e-01
7.083333333333332593e-01,-1.260122712320056182e-01
7.291666666666666297e-01,-1.322404635761797176e-01
7.500000000000000000e-01,-1.378738989873795895e-01
7.708333333333332593e-01,-1.405044596803065593e-01
7.916666666666666297e-01,-1.414040456836915260e-01
8.125000000000000000e-01,-1.431039022382335490e-01
8.333333333333332593e-01,-1.443299360738412307e-01
8.541666666666666297e-01,-1.431817499500206425e-01
8.750000000000000000e-01,-1.411688268992089823e-01
8.958333333333332593e-01,-1.408369559556510997e-01
9.166666666666666297e-01,-1.408411738526325896e-01
9.375000000000000000e-01,-1.387273399587159173e-01
9.583333333333332593e-01,-1.357706075285557701e-01
9.791666666666666297e-01,-1.344886929965884437e-01
1.000000000000000000e+00,-1.335689007749414625e-01
1.020833333333333259e+00,-1.309070554881348603e-01
1.041666666666666519e+00,-1.279528630511514165e-01
1.062500000000000000e+00,-1.272741007710897765e-01
1.083333333333333259e+00,-1.275076131417160474e-01
1.104166666666666519e+00,-1.261801724946472747e-01
1.125000000000000000e+00,-1.245816364093032674e-01
1.145833333333333259e+00,-1.252800188700864958e-01
1.166666666666666519e+00,-1.269114727988863156e-01
1.187500000000000000e+00,-1.269968931115978417e-01
1.208333333333333259e+00,-1.268275970829147170e-01
1.229166666666666519e+00,-1.289804978256349210e-01
1.250000000000000000e+00,-1.321102562780301914e-01
1.270833333333333259e+00,-1.337450095820523488e-01
1.291666666666666519e+00,-1.351808561941124920e-01
1.312500000000000000e+00,-1.389932933783067093e-01
1.333333333333333259e+00,-1.438154327214614114e-01
1.354166666666666519e+00,-1.471671999163767786e-01
1.375000000000000000e+00,-1.503402998917735545e-01
1.395833333333333259e+00,-1.559116200140100161e-01
1.416666666666666519e+00,-1.625218257135612465e-01
1.437500000000000000e+00,-1.677147176851193633e-01
1.458333333333333259e+00,-1.727120796802221470e-01
1.479166666666666519e+00,-1.795593196252151524e-01
1.500000000000000000e+00,-1.866999855542171016e-01
1.520833333333333259e+00,-1.916550229838689667e-01
1.541666666666666519e+00,-1.957099807250095858e-01
1.562500000000000000e+00,-2.014280572915321255e-01
1.583333333333333259e+00,-2.074524336381816936e-01
1.604166666666666519e+00,-2.113180276411157354e-01
1.625000000000000000e+00,-2.142533967887577939e-01
1.645833333333333259e+00,-2.185024906475055706e-01
1.666666666666666519e+00,-2.225652022739171287e-01
1.687500000000000000e+00,-2.239713702452934552e-01
1.708333333333333259e+00,-2.240133706213007225e-01
1.729166666666666519e+00,-2.252680299243533246e-01
1.750000000000000000e+00,-2.263723474684294357e-01
1.770833333333333259e+00,-2.248472657740189784e-01
1.791666666666666519e+00,-2.219842896525943965e-01
1.812500000000000000e+00,-2.203334952971414962e-01
1.833333333333333259e+00,-2.185300471152832325e-01
1.854166666666666519e+00,-2.141048747261291574e-01
1.875000000000000000e+00,-2.083685259464860551e-01
1.895833333333333259e+00,-2.039050720223694046e-01
1.916666666666666519e+00,-1.994631181668211073e-01
1.937500000000000000e+00,-1.934595027397632838e-01
1.958333333333333259e+00,-1.875884330911203046e-01
1.979166666666666519e+00,-1.844142722470176465e-01
2.000000000000000000e+00,-1.825738148755880474e-01
2.020833333333333037e+00,-1.796009687380420439e-01
2.041666666666666519e+00,-1.767850448517519768e-01
2.062500000000000000e+00,-1.766918284897331382e-01
2.083333333333333037e+00,-1.780498766522459475e-01
2.104166666666666519e+00,-1.784549366993346264e-01
2.125000000000000000e+00,-1.790803637643348101e-01
2.145833333333333037e+00,-1.816849422987128204e-01
2.166666666666666519e+00,-1.845872839471348059e-01
2.187500000000000000e+00,-1.853450250243222630e-01
2.208333333333333037e+00,-1.852282554606523302e-01
2.229166666666666519e+00,-1.867631617365857200e-01
2.250000000000000000e+00,-1.885973102579791005e-01
2.270833333333333037e+00,-1.882767623517931366e-01
2.291666666666666519e+00,-1.870723024591091632e-01
2.312500000000000000e+00,-1.874692943655522637e-01
2.333333333333333037e+00,-1.881024841085771060e-01
2.354166666666666519e+00,-1.865075804522799974e-01
2.375000000000000000e+00,-1.839794137535354923e-01
2.395833333333333037e+00,-1.830866428307873217e-01
2.416666666666666519e+00,-1.824690850124314756e-01
2.437500000000000000e+00,-1.796594397572485735e-01
2.458333333333333037e+00,-1.759468761265672587e-01
2.479166666666666519e+00,-1.738941009733210030e-01
2.500000000000000000e+00,-1.722467149369625306e-01
2.520833333333333037e+00,-1.693481460540409156e-01
2.541666666666666519e+00,-1.668436730376930688e-01
2.562500000000000000e+00,-1.672995571435038353e-01
2.583333333333333037e+00,-1.693498572237658040e-01
2.604166666666666519e+00,-1.705126014354209352e-01
2.625000000000000000e+00,-1.719287509252153123e-01
2.645833333333333037e+00,-1.749999006355606734e-01
2.666666666666666519e+00,-1.778871663429670014e-01
2.687500000000000000e+00,-1.781806009159389859e-01
2.708333333333333037e+00,-1.772102575054080309e-01
2.729166666666666519e+00,-1.775532406266339402e-01
2.750000000000000000e+00,-1.778749828125773813e-01
2.770833333333333037e+00,-1.759389698948811975e-01
2.791666666666666519e+00,-1.731328235775712598e-01
2.812500000000000000e+00,-1.720144099283000272e-01
2.833333333333333037e+00,-1.712306477090210499e-01
2.854166666666666519e+00,-1.683201025558632435e-01
2.875000000000000000e+00,-1.645659706901669295e-01
2.895833333333333037e+00,-1.625260735743750129e-01
2.916666666666666519e+00,-1.609231262085632219e-01
2.937500000000000000e+00,-1.578809895484810100e-01
2.958333333333333037e+00,-1.549442540995421835e-01
2.979166666666666519e+00,-1.546816370539111918e-01
3.000000000000000000e+00,-1.557435378260996206e-01
3.020833333333333037e+00,-1.556549236221060617e-01
3.041666666666666519e+00,-1.557048697365192302e-01
3.062500000000000000e+00,-1.584664021112395516e-01
3.083333333333333037e+00,-1.625823543992375442e-01
