0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.113716605243767910e-16
4.166666666666666435e-02,-1.023324720372490761e-03
6.250000000000000000e-02,-2.000791070677249671e-03
8.333333333333332871e-02,-2.796700328228114447e-03
1.041666666666666574e-01,-5.624237053318233322e-03
1.250000000000000000e-01,-6.685764634226465906e-03
1.458333333333333148e-01,-7.396821604373044270e-03
1.666666666666666574e-01,-1.301704558332979558e-02
1.875000000000000000e-01,-1.267957968231850710e-02
2.083333333333333148e-01,-1.209311982855953635e-02
2.291666666666666574e-01,-2.188499763235270817e-02
2.500000000000000000e-01,-2.771210294088943815e-02
2.708333333333333148e-01,-1.958292780714421255e-02
2.916666666666666297e-01,-1.330180499292773003e-02
3.125000000000000000e-01,-1.952658116449654951e-02
3.333333333333333148e-01,-2.227920368163110315e-02
3.541666666666666297e-01,-1.642540339156886575e-02
3.750000000000000000e-01,-1.606688855300355406e-02
3.958333333333333148e-01,-2.766943129346866384e-02
4.166666666666666297e-01,-3.547490455467373210e-02
4.375000000000000000e-01,-3.008370866066798627e-02
4.583333333333333148e-01,-2.707914146277758810e-02
4.791666666666666297e-01,-3.721546148714439256e-02
5.000000000000000000e-01,-4.447080612429511054e-02
5.208333333333332593e-01,-3.876186810918410414e-02
5.416666666666666297e-01,-3.439031901495749610e-02
5.625000000000000000e-01,-3.847287198965677196e-02
5.833333333333332593e-01,-3.700827390971535291e-02
6.041666666666666297e-01,-2.372317898051674173e-02
6.250000000000000000e-01,-1.392130040075842227e-02
6.458333333333332593e-01,-1.763224231196076908e-02
6.666666666666666297e-01,-1.845943443271744547e-02
6.875000000000000000e-01,-5.969512718856114127e-03
7.083333333333332593e-01,3.908862213888763398e-03
7.291666666666666297e-01,6.062457854004874784e-05
7.500000000000000000e-01,-9.320869430214612054e-04
7.708333333333332593e-01,4.849597266077200833e-03
7.916666666666666297e-01,3.603104906732113207e-03
8.125000000000000000e-01,-4.219345483916051541e-03
8.333333333333332593e-01,-4.647606308436893520e-03
8.541666666666666297e-01,-9.440114984432949104e-04
8.750000000000000000e-01,-6.052108188028213279e-03
8.958333333333332593e-01,-8.650920872860685951e-03
9.166666666666666297e-01,-1.106311799418097921e-03
9.375000000000000000e-01,1.042291257623408161e-03
9.583333333333332593e-01,-1.026092322842489177e-02
9.791666666666666297e-01,-1.884400164069328226e-02
1.000000000000000000e+00,-1.374613052735407411e-02
1.020833333333333259e+00,-1.171253439012047599e-02
1.041666666666666519e+00,-2.172716723295134433e-02
1.062500000000000000e+00,-2.809101872113278775e-02
1.083333333333333259e+00,-2.104709195472150712e-02
1.104166666666666519e+00,-1.717053317117226904e-02
1.125000000000000000e+00,-2.502246726049708533e-02
1.145833333333333259e+00,-2.913746143222188667e-02
1.166666666666666519e+00,-1.953585468892554688e-02
1.187500000000000000e+00,-1.277972308606115798e-02
1.208333333333333259e+00,-1.962687218509593171e-02
1.229166666666666519e+00,-2.407106199708961003e-02
1.250000000000000000e+00,-1.477699275332558342e-02
1.270833333333333259e+00,-8.229687006585495457e-03
1.291666666666666519e+00,-1.522216712044409219e-02
1.312500000000000000e+00,-2.003132761216620816e-02
1.333333333333333259e+00,-1.130742738215182071e-02
1.354166666666666519e+00,-5.203594198510458693e-03
1.375000000000000000e+00,-1.122859345334040367e-02
1.395833333333333259e+00,-1.417114084729989218e-02
1.416666666666666519e+00,-3.312306118131803489e-03
1.437500000000000000e+00,4.983692837123248828e-03
1.458333333333333259e+00,-2.720270967732651719e-04
1.479166666666666519e+00,-3.269125721956272004e-03
1.500000000000000000e+00,7.507021648580698703e-03
1.520833333333333259e+00,1.564475463880107484e-02
1.541666666666666519e+00,1.029121763572972935e-02
1.562500000000000000e+00,7.330368577596427584e-03
1.583333333333333259e+00,1.811632318464796373e-02
1.604166666666666519e+00,2.608068668113137228e-02
1.625000000000000000e+00,2.038528606043831307e-02
1.645833333333333259e+00,1.705003868953378771e-02
1.666666666666666519e+00,2.281432204707040112e-02
1.687500000000000000e+00,2.273246277405809729e-02
1.708333333333333259e+00,9.128958893297928201e-03
1.729166666666666519e+00,-2.149809254562417941e-03
1.750000000000000000e+00,3.679316183791571230e-04
1.770833333333333259e+00,3.693655296446366593e-04
1.791666666666666519e+00,-9.359457490536500154e-03
