0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396682803540585e-02
6.250000000000000000e-02,-3.392479032372697212e-02
8.333333333333332871e-02,-1.172626817899567395e-02
1.041666666666666574e-01,2.289564074228069446e-03
1.250000000000000000e-01,1.109444907299450556e-02
1.458333333333333148e-01,1.631914817173013912e-02
1.666666666666666574e-01,1.927505261078888907e-02
1.875000000000000000e-01,2.096229703795096308e-02
2.083333333333333148e-01,2.147482598557342789e-02
2.291666666666666574e-01,2.159175170432136442e-02
2.500000000000000000e-01,2.121346482367491779e-02
2.708333333333333148e-01,2.053406705534254958e-02
2.916666666666666297e-01,1.976124628418973739e-02
3.125000000000000000e-01,1.888642318196724276e-02
3.333333333333333148e-01,1.795223644184460593e-02
3.541666666666666297e-01,1.651480818570405518e-02
3.750000000000000000e-01,1.581827726806444429e-02
3.958333333333333148e-01,1.505542910190758518e-02
4.166666666666666297e-01,1.424541956575116515e-02
4.375000000000000000e-01,1.329574981575798974e-02
4.583333333333333148e-01,1.258684775929329661e-02
4.791666666666666297e-01,1.188370995597702075e-02
5.000000000000000000e-01,1.111477309215588502e-02
5.208333333333332593e-01,1.033752981492827225e-02
5.416666666666666297e-01,9.739592142738990807e-03
5.625000000000000000e-01,9.200321247773684402e-03
5.833333333333332593e-01,8.609512839032171586e-03
6.041666666666666297e-01,7.883805085534692850e-03
6.250000000000000000e-01,7.540533179718309116e-03
6.458333333333332593e-01,7.178146436181161334e-03
6.666666666666666297e-01,6.804336614634981170e-03
6.875000000000000000e-01,6.320579765284141394e-03
7.083333333333332593e-01,6.052463410938133462e-03
7.291666666666666297e-01,5.764886000947605157e-03
7.500000000000000000e-01,5.423368149281886791e-03
7.708333333333332593e-01,4.794765171533076249e-03
7.916666666666666297e-01,4.609056953604378885e-03
8.125000000000000000e-01,4.248037565279052380e-03
8.333333333333332593e-01,4.091281485546722184e-03
8.541666666666666297e-01,3.767939541202909408e-03
8.750000000000000000e-01,3.623030729563614556e-03
8.958333333333332593e-01,3.507262271425534966e-03
9.166666666666666297e-01,3.366479933335697703e-03
9.375000000000000000e-01,3.175611088951001137e-03
