0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.980022264826664297e-02
6.250000000000000000e-02,3.532337669686466675e-02
8.333333333333332871e-02,2.460628972014778162e-02
1.041666666666666574e-01,8.600215943807126839e-02
1.250000000000000000e-01,4.958852093940192829e-02
1.458333333333333148e-01,2.371336272330160089e-04
1.666666666666666574e-01,1.893788354126984541e-01
1.875000000000000000e-01,-2.625485839079044759e-02
2.083333333333333148e-01,-3.213926617182229217e-02
2.291666666666666574e-01,3.792767717252042425e-01
2.500000000000000000e-01,1.499151947056561740e-01
2.708333333333333148e-01,-4.431053053383225970e-01
2.916666666666666297e-01,-3.043909433506286621e-01
3.125000000000000000e-01,2.951749626291377271e-01
3.333333333333333148e-01,1.383369103375981790e-01
3.541666666666666297e-01,-2.159117323565024338e-01
3.750000000000000000e-01,8.076003015793689621e-02
3.958333333333333148e-01,4.428907090888773990e-01
4.166666666666666297e-01,1.207900194333543786e-01
4.375000000000000000e-01,-2.863709402051746178e-01
4.583333333333333148e-01,-2.926690999379508162e-02
4.791666666666666297e-01,5.214202478525116202e-01
5.000000000000000000e-01,3.321991060200208401e-01
5.208333333333332593e-01,-3.254838520888355680e-01
5.416666666666666297e-01,-2.386685287615968876e-01
5.625000000000000000e-01,3.498731909889416514e-01
5.833333333333332593e-01,1.855626825664134505e-01
6.041666666666666297e-01,-4.766990716305691267e-01
6.250000000000000000e-01,-3.882485257947864143e-01
6.458333333333332593e-01,2.101220443505424085e-01
6.666666666666666297e-01,4.348610937940694532e-02
6.875000000000000000e-01,-3.720942267496836209e-01
7.083333333333332593e-01,-1.068895574184262620e-01
7.291666666666666297e-01,5.082026387536894285e-01
7.500000000000000000e-01,3.431492857734764201e-01
7.708333333333332593e-01,-3.312484876503719589e-01
7.916666666666666297e-01,-2.266142940477672008e-01
8.125000000000000000e-01,4.029375773524574988e-01
8.333333333333332593e-01,2.371772753547747858e-01
8.541666666666666297e-01,-4.458335115957112738e-01
8.750000000000000000e-01,-3.445104551961847283e-01
8.958333333333332593e-01,2.828315138844749166e-01
9.166666666666666297e-01,1.152477461306316564e-01
9.375000000000000000e-01,-5.655271934649742649e-01
9.583333333333332593e-01,-4.585262822686596573e-01
9.791666666666666297e-01,1.783413679608156777e-01
1.000000000000000000e+00,1.468300566512124872e-02
1.020833333333333259e+00,-3.214321658835226359e-01
1.041666666666666519e+00,1.092756798728184570e-02
1.062500000000000000e+00,3.806277639778016808e-01
1.083333333333333259e+00,3.849838985857960416e-02
1.104166666666666519e+00,-2.894676101573830929e-01
1.125000000000000000e+00,5.102236960349784689e-02
1.145833333333333259e+00,3.522691999946061525e-01
1.166666666666666519e+00,-3.077790229592194948e-02
1.187500000000000000e+00,-1.555212128385065617e-01
1.208333333333333259e+00,3.129229612551514550e-01
1.229166666666666519e+00,1.482079041728578128e-01
1.250000000000000000e+00,-5.060905653403200422e-01
1.270833333333333259e+00,-3.867758516427496907e-01
1.291666666666666519e+00,2.275787432759538431e-01
1.312500000000000000e+00,2.042407409364972448e-01
1.333333333333333259e+00,-2.426058913075821444e-01
1.354166666666666519e+00,-4.847226079574404323e-02
1.375000000000000000e+00,5.655322037556476111e-01
1.395833333333333259e+00,4.008293254272815576e-01
1.416666666666666519e+00,-2.918345074745715140e-01
1.437500000000000000e+00,-1.987820329158654364e-01
1.458333333333333259e+00,4.155310139864486496e-01
1.479166666666666519e+00,2.516843013165682152e-01
1.500000000000000000e+00,-4.408633317014010178e-01
1.520833333333333259e+00,-3.483260650022551586e-01
1.541666666666666519e+00,2.663952299368875787e-01
1.562500000000000000e+00,1.037767169758448127e-01
1.583333333333333259e+00,-3.269241593914141153e-01
1.604166666666666519e+00,-6.104800791533350479e-02
1.625000000000000000e+00,5.535069980905751308e-01
1.645833333333333259e+00,3.907115640890750918e-01
1.666666666666666519e+00,-3.023802952630953444e-01
1.687500000000000000e+00,-2.108538853085557274e-01
1.708333333333333259e+00,4.039073623350170061e-01
1.729166666666666519e+00,2.413896642022698713e-01
1.750000000000000000e+00,-4.514727260765110661e-01
1.770833333333333259e+00,-3.598774053182166033e-01
1.791666666666666519e+00,2.552155439085643795e-01
1.812500000000000000e+00,9.335646990995158379e-02
1.833333333333333259e+00,-5.994156722503272139e-01
1.854166666666666519e+00,-5.082043386555942233e-01
1.875000000000000000e+00,1.072800220281270034e-01
1.895833333333333259e+00,1.386591596569423102e-01
1.916666666666666519e+00,-3.467992960534352909e-01
1.937500000000000000e+00,-2.044820935928737260e-01
1.958333333333333259e+00,4.109265610985195494e-01
1.979166666666666519e+00,2.516433984620621844e-01
2.000000000000000000e+00,-4.420853190451439207e-01
2.020833333333333037e+00,-3.547801774987469070e-01
2.041666666666666519e+00,2.612238726336528760e-01
2.062500000000000000e+00,2.154262922274996772e-01
2.083333333333333037e+00,-2.231271314387626437e-01
2.104166666666666519e+00,-1.764245606297190627e-02
2.125000000000000000e+00,5.985342223851197740e-01
2.145833333333333037e+00,4.440912111929333772e-01
2.166666666666666519e+00,-2.507350036539643945e-01
2.187500000000000000e+00,-1.685646242653505156e-01
