0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.187248516708955268e-15
4.166666666666666435e-02,-6.869385646840624887e-03
6.250000000000000000e-02,2.238856820324845037e-02
8.333333333333332871e-02,-2.823110433027282984e-02
1.041666666666666574e-01,9.026451911691383417e-04
1.250000000000000000e-01,5.896292667085193534e-02
1.458333333333333148e-01,-1.626667420100321171e-01
1.666666666666666574e-01,1.129949536752112571e-01
1.875000000000000000e-01,6.853159751298482094e-02
2.083333333333333148e-01,-3.958736105491488244e-01
2.291666666666666574e-01,2.979034649084676967e-01
2.500000000000000000e-01,2.432047015017546887e-01
2.708333333333333148e-01,-5.507668011135185004e-01
2.916666666666666297e-01,1.095605266450659088e-01
3.125000000000000000e-01,5.342556831617948365e-01
3.333333333333333148e-01,-2.557774734162479024e-01
3.541666666666666297e-01,-8.527245601072932502e-01
3.750000000000000000e-01,-1.471026585887909022e-01
3.958333333333333148e-01,5.470064778973523500e-01
4.166666666666666297e-01,-2.515343209112671508e-01
4.375000000000000000e-01,-3.833019994304082689e-01
4.583333333333333148e-01,3.272253970080646890e-01
4.791666666666666297e-01,4.281885363824357027e-01
5.000000000000000000e-01,-3.702643156328192520e-01
5.208333333333332593e-01,6.602200937544869253e-02
5.416666666666666297e-01,6.798785307248895737e-01
5.625000000000000000e-01,1.012585130864802202e-01
5.833333333333332593e-01,-6.937815056319643903e-01
6.041666666666666297e-01,-1.856051956200824304e-01
6.250000000000000000e-01,5.205020565842959357e-01
6.458333333333332593e-01,-5.991095071365110103e-02
6.666666666666666297e-01,-6.516357114702278075e-01
6.875000000000000000e-01,-1.422680138340583489e-01
7.083333333333332593e-01,5.631813487531188711e-01
7.291666666666666297e-01,-4.717194183292566789e-02
7.500000000000000000e-01,-5.867787136645858936e-01
7.708333333333332593e-01,-2.224085353386147379e-02
7.916666666666666297e-01,6.672186169551173052e-01
8.125000000000000000e-01,6.716946541334520293e-02
8.333333333333332593e-01,-7.048104242133035324e-01
8.541666666666666297e-01,-1.693977883347695390e-01
8.750000000000000000e-01,5.098347958225145637e-01
8.958333333333332593e-01,1.162214349756392900e-01
9.166666666666666297e-01,-3.427763250074963852e-01
9.375000000000000000e-01,2.022577440491407919e-01
9.583333333333332593e-01,8.234839179948424404e-01
9.791666666666666297e-01,1.977118361089148513e-01
1.000000000000000000e+00,-5.486987754587849819e-01
1.020833333333333259e+00,1.107898171038906310e-01
1.041666666666666519e+00,7.736477137844606222e-01
1.062500000000000000e+00,1.027836403477948302e-01
1.083333333333333259e+00,-6.478721167076988419e-01
1.104166666666666519e+00,1.308340285358808031e-01
1.125000000000000000e+00,7.403529393962380301e-01
1.145833333333333259e+00,5.007583850504579437e-02
1.166666666666666519e+00,-7.121460043442670029e-01
1.187500000000000000e+00,5.878855715647526847e-02
1.208333333333333259e+00,3.264275619326946765e-01
1.229166666666666519e+00,-3.624229703652440127e-01
1.250000000000000000e+00,-8.849032558664378101e-01
1.270833333333333259e+00,-1.278628839426717845e-01
1.291666666666666519e+00,5.565702949986373049e-01
1.312500000000000000e+00,-1.261850486887399758e-01
1.333333333333333259e+00,-8.973473537637356445e-01
1.354166666666666519e+00,-1.387311447879583659e-01
1.375000000000000000e+00,5.465596007284831970e-01
1.395833333333333259e+00,-1.259312353801081696e-01
1.416666666666666519e+00,-8.875142660822712415e-01
1.437500000000000000e+00,-1.388009239611319445e-01
1.458333333333333259e+00,5.435919984674575378e-01
1.479166666666666519e+00,7.797975820654262646e-02
1.500000000000000000e+00,-5.664538961341698542e-01
1.520833333333333259e+00,1.794037341465719027e-01
1.541666666666666519e+00,8.644642741962480503e-01
1.562500000000000000e+00,1.965633773597690592e-01
1.583333333333333259e+00,-5.744198353441725136e-01
1.604166666666666519e+00,1.752281463909014514e-01
1.625000000000000000e+00,8.394702646434846205e-01
1.645833333333333259e+00,1.644328444895126473e-01
1.666666666666666519e+00,-5.953353014643283370e-01
1.687500000000000000e+00,1.734449738494788229e-01
1.708333333333333259e+00,8.353187679796899578e-01
1.729166666666666519e+00,1.499259826265193496e-01
1.750000000000000000e+00,-5.793798807241566928e-01
1.770833333333333259e+00,1.916581874311229505e-01
1.791666666666666519e+00,6.026262035048114418e-01
1.812500000000000000e+00,-1.047050921961693026e-01
1.833333333333333259e+00,-8.457301661459382114e-01
1.854166666666666519e+00,-5.891530170712233616e-02
1.875000000000000000e+00,5.961173158794524918e-01
1.895833333333333259e+00,-1.067986673906905493e-01
1.916666666666666519e+00,-8.477064484334666528e-01
1.937500000000000000e+00,-6.458161176855614638e-02
1.958333333333333259e+00,5.917623228014492476e-01
1.979166666666666519e+00,-1.085759788234493262e-01
2.000000000000000000e+00,-8.288557969597367681e-01
2.020833333333333037e+00,-4.846304380816243706e-02
2.041666666666666519e+00,6.162722275298739838e-01
2.062500000000000000e+00,-7.771057967106798081e-02
2.083333333333333037e+00,-5.568146319176238146e-01
2.104166666666666519e+00,2.139924404613224029e-01
2.125000000000000000e+00,8.926348069036316168e-01
2.145833333333333037e+00,2.062394301124593210e-01
2.166666666666666519e+00,-5.675795033576453985e-01
2.187500000000000000e+00,1.803598837276504385e-01
2.208333333333333037e+00,8.643083264874116267e-01
2.229166666666666519e+00,1.883737718035301267e-01
2.250000000000000000e+00,-5.877247203815285648e-01
2.270833333333333037e+00,1.613819746445055436e-01
2.291666666666666519e+00,5.154466557020213058e-01
2.312500000000000000e+00,-1.665505625523464039e-01
2.333333333333333037e+00,-9.331393532877153563e-01
2.354166666666666519e+00,-1.768368075904313552e-01
2.375000000000000000e+00,4.978136598161488902e-01
2.395833333333333037e+00,-1.885322828918255533e-01
2.416666666666666519e+00,-8.360267789852829923e-01
2.437500000000000000e+00,-8.157804531905490930e-02
2.458333333333333037e+00,5.906148846234111627e-01
2.479166666666666519e+00,-9.960817914236994031e-02
2.500000000000000000e+00,-5.699638815987422280e-01
2.520833333333333037e+00,1.951178644496427417e-01
2.541666666666666519e+00,8.543027751409369985e-01
2.562500000000000000e+00,1.636181609737400733e-01
2.583333333333333037e+00,-5.895257545945462585e-01
2.604166666666666519e+00,1.782266771402255812e-01
2.625000000000000000e+00,8.420258971282033045e-01
2.645833333333333037e+00,1.476511852039362194e-01
2.666666666666666519e+00,-6.010379796204670111e-01
2.687500000000000000e+00,1.647013716418970208e-01
2.708333333333333037e+00,4.457569795607916885e-01
2.729166666666666519e+00,-2.587532649611889446e-01
2.750000000000000000e+00,-7.502141583609183151e-01
2.770833333333333037e+00,3.684337265900752834e-02
2.791666666666666519e+00,6.941289108142095765e-01
2.812500000000000000e+00,-7.457928005021541296e-03
2.833333333333333037e+00,-7.542151234266678550e-01
2.854166666666666519e+00,2.538120130411400388e-02
2.875000000000000000e+00,6.901333172189871856e-01
2.895833333333333037e+00,-4.950938869938442677e-03
2.916666666666666519e+00,-7.606723659682441685e-01
2.937500000000000000e+00,1.343087615042157235e-02
2.958333333333333037e+00,6.880936384438121056e-01
2.979166666666666519e+00,-2.073714330828924091e-03
3.000000000000000000e+00,-7.693525367768743184e-01
3.020833333333333037e+00,-1.586345252615550816e-02
3.041666666666666519e+00,6.658029818151416368e-01
3.062500000000000000e+00,-1.687187049968111308e-02
3.083333333333333037e+00,-7.864497621713055775e-01
3.104166666666666519e+00,-2.959501525212981932e-02
3.125000000000000000e+00,6.290496987091099834e-01
3.145833333333333037e+00,-5.044209266941182546e-02
3.166666666666666519e+00,-7.629916206809098655e-01
3.187500000000000000e+00,-2.117857266064060440e-04
3.208333333333333037e+00,6.690943263494180115e-01
3.229166666666666519e+00,-1.559681635056395232e-02
3.250000000000000000e+00,-4.264592085302472135e-01
3.270833333333333037e+00,3.419082266813527893e-01
3.291666666666666519e+00,9.852857370834593453e-01
3.312500000000000000e+00,2.928954760391792034e-01
3.333333333333333037e+00,-4.584337803050246851e-01
3.354166666666666519e+00,3.184640659766672099e-01
3.375000000000000000e+00,4.122402225745853688e-01
3.395833333333333037e+00,-2.871380636782252527e-01
3.416666666666666519e+00,-2.708233504540146774e-01
3.437500000000000000e+00,4.877818599844241376e-01
3.458333333333333037e+00,-1.348722327401956078e-01
3.479166666666666519e+00,-6.408569311759038101e-01
3.500000000000000000e+00,-8.637209925005238931e-02
3.520833333333333037e+00,6.844661432212006957e-01
3.541666666666666519e+00,4.099955552845496731e-02
3.562500000000000000e+00,-6.519774024129421086e-01
3.583333333333333037e+00,-9.334055833980156591e-02
3.604166666666666519e+00,6.768570499715930167e-01
3.625000000000000000e+00,4.670771543498375422e-02
3.645833333333333037e+00,-6.466682274805659603e-01
3.666666666666666519e+00,-8.800392683249315395e-02
3.687500000000000000e+00,6.862981219528241361e-01
3.708333333333333037e+00,6.122938419882509309e-02
3.729166666666666519e+00,-6.314089553206224670e-01
3.750000000000000000e+00,-8.194731239532698774e-02
3.770833333333333037e+00,6.874151714209841835e-01
3.791666666666666519e+00,3.518516154357079206e-02
3.812500000000000000e+00,-6.532294598504444494e-01
3.833333333333333037e+00,4.379651845251769648e-02
3.854166666666666519e+00,6.487271297550931681e-01
