0.000000000000000000e+00,-2.598076211353290144e-01
2.083333333333333218e-02,-2.598076211353290144e-01
4.166666666666666435e-02,-2.598078475362771700e-01
6.250000000000000000e-02,-2.598118383478486004e-01
8.333333333333332871e-02,-2.598228922826283926e-01
1.041666666666666574e-01,-2.598430093024978738e-01
1.250000000000000000e-01,-2.598810238997540378e-01
1.458333333333333148e-01,-2.599397535916404545e-01
1.666666666666666574e-01,-2.600238915417841801e-01
1.875000000000000000e-01,-2.601482587333686647e-01
2.083333333333333148e-01,-2.603100607101427877e-01
2.291666666666666574e-01,-2.605183891904022109e-01
2.500000000000000000e-01,-2.607951526540994713e-01
2.708333333333333148e-01,-2.611193052054558428e-01
2.916666666666666297e-01,-2.614601879785775074e-01
3.125000000000000000e-01,-2.618379980660269779e-01
3.333333333333333148e-01,-2.622958201564881686e-01
3.541666666666666297e-01,-2.628345663292985246e-01
3.750000000000000000e-01,-2.634389254070058639e-01
3.958333333333333148e-01,-2.641359968466667207e-01
4.166666666666666297e-01,-2.649658587410769761e-01
4.375000000000000000e-01,-2.659223446865268681e-01
4.583333333333333148e-01,-2.669796064089296483e-01
4.791666666666666297e-01,-2.681417923095030797e-01
5.000000000000000000e-01,-2.694166607777880307e-01
5.208333333333332593e-01,-2.707679255054901146e-01
5.416666666666666297e-01,-2.721435223613066223e-01
5.625000000000000000e-01,-2.735395796144592939e-01
5.833333333333332593e-01,-2.749749248807794033e-01
6.041666666666666297e-01,-2.764263811724390618e-01
6.250000000000000000e-01,-2.778549431445107021e-01
6.458333333333332593e-01,-2.792697632325699120e-01
6.666666666666666297e-01,-2.807026888573662671e-01
6.875000000000000000e-01,-2.821435479228053267e-01
7.083333333333332593e-01,-2.835655154612872764e-01
7.291666666666666297e-01,-2.849767034883328720e-01
7.500000000000000000e-01,-2.863914384913149314e-01
7.708333333333332593e-01,-2.877802136360350094e-01
7.916666666666666297e-01,-2.890976189709098532e-01
8.125000000000000000e-01,-2.903464444482969919e-01
8.333333333333332593e-01,-2.915523080021943381e-01
8.541666666666666297e-01,-2.926988250383960599e-01
8.750000000000000000e-01,-2.937534980196094270e-01
8.958333333333332593e-01,-2.947318889157471977e-01
9.166666666666666297e-01,-2.956724025081955420e-01
9.375000000000000000e-01,-2.965713799851014687e-01
9.583333333333332593e-01,-2.974080790361728344e-01
9.791666666666666297e-01,-2.981899444906843111e-01
1.000000000000000000e+00,-2.989231377973453618e-01
1.020833333333333259e+00,-2.995859859699621652e-01
1.041666666666666519e+00,-3.001615304329146028e-01
1.062500000000000000e+00,-3.006569360829399740e-01
1.083333333333333259e+00,-3.010702950170168757e-01
1.104166666666666519e+00,-3.013979362889573355e-01
1.125000000000000000e+00,-3.016557502695813575e-01
1.145833333333333259e+00,-3.018463118317666338e-01
1.166666666666666519e+00,-3.019613208011178718e-01
1.187500000000000000e+00,-3.020170919435886114e-01
1.208333333333333259e+00,-3.020258877379040641e-01
1.229166666666666519e+00,-3.019538872581188915e-01
1.250000000000000000e+00,-3.017747060653879210e-01
1.270833333333333259e+00,-3.015140603495056193e-01
1.291666666666666519e+00,-3.011967869428336941e-01
1.312500000000000000e+00,-3.008017775842249941e-01
1.333333333333333259e+00,-3.003151893339093270e-01
1.354166666666666519e+00,-2.997753320921251463e-01
1.375000000000000000e+00,-2.992201406545429432e-01
1.395833333333333259e+00,-2.986420231002265835e-01
1.416666666666666519e+00,-2.980391576977716173e-01
1.437500000000000000e+00,-2.974383458997389984e-01
1.458333333333333259e+00,-2.968381644691372445e-01
1.479166666666666519e+00,-2.962170483049846315e-01
1.500000000000000000e+00,-2.955938678362596828e-01
1.520833333333333259e+00,-2.949981117668707409e-01
1.541666666666666519e+00,-2.944048306745594701e-01
