0.000000000000000000e+00,-1.499999999999994393e-01
2.083333333333333218e-02,-1.499999999999994393e-01
4.166666666666666435e-02,-1.499996459985947772e-01
6.250000000000000000e-02,-1.499933158251340604e-01
8.333333333333332871e-02,-1.499742358143288934e-01
1.041666666666666574e-01,-1.499380258025144463e-01
1.250000000000000000e-01,-1.498704037844929005e-01
1.458333333333333148e-01,-1.497629982875048893e-01
1.666666666666666574e-01,-1.496106186652300107e-01
1.875000000000000000e-01,-1.493878245995318432e-01
2.083333333333333148e-01,-1.490820811615667096e-01
2.291666666666666574e-01,-1.486933057842559358e-01
2.500000000000000000e-01,-1.481968620056736963e-01
2.708333333333333148e-01,-1.475713345900153406e-01
2.916666666666666297e-01,-1.468339525685046498e-01
3.125000000000000000e-01,-1.459996954774282762e-01
3.333333333333333148e-01,-1.450346864513260281e-01
3.541666666666666297e-01,-1.439042578811803585e-01
3.750000000000000000e-01,-1.426291251763048273e-01
3.958333333333333148e-01,-1.412336634069194519e-01
4.166666666666666297e-01,-1.396917235526964618e-01
4.375000000000000000e-01,-1.379779760947461298e-01
4.583333333333333148e-01,-1.361164088706048603e-01
4.791666666666666297e-01,-1.341270952867839317e-01
5.000000000000000000e-01,-1.319857330339773149e-01
5.208333333333332593e-01,-1.296775689586192326e-01
5.416666666666666297e-01,-1.272380679483273991e-01
5.625000000000000000e-01,-1.246985589141389461e-01
5.833333333333332593e-01,-1.220459197287922515e-01
6.041666666666666297e-01,-1.192718663209542534e-01
6.250000000000000000e-01,-1.164122710111995945e-01
6.458333333333332593e-01,-1.134984099827952286e-01
6.666666666666666297e-01,-1.105136350395695272e-01
6.875000000000000000e-01,-1.074463801742635144e-01
7.083333333333332593e-01,-1.043349615289587834e-01
7.291666666666666297e-01,-1.012135441959042259e-01
7.500000000000000000e-01,-9.806834330391778209e-02
7.708333333333332593e-01,-9.489082205353327470e-02
7.916666666666666297e-01,-9.172233127729727264e-02
8.125000000000000000e-01,-8.859988717344867426e-02
8.333333333333332593e-01,-8.551233763580384784e-02
8.541666666666666297e-01,-8.245072156995873758e-02
8.750000000000000000e-01,-7.945204265501544516e-02
8.958333333333332593e-01,-7.654868146809951091e-02
9.166666666666666297e-01,-7.372502148714724091e-02
9.375000000000000000e-01,-7.097071447899147567e-02
9.583333333333332593e-01,-6.832537476750356886e-02
9.791666666666666297e-01,-6.582419717633687661e-02
1.000000000000000000e+00,-6.345292365362491249e-02
1.020833333333333259e+00,-6.119578648082493744e-02
1.041666666666666519e+00,-5.907868357235064594e-02
1.062500000000000000e+00,-5.712479095807040941e-02
1.083333333333333259e+00,-5.531342512107336601e-02
1.104166666666666519e+00,-5.361646546686364007e-02
1.125000000000000000e+00,-5.203975316242417937e-02
1.145833333333333259e+00,-5.059278119122113254e-02
1.166666666666666519e+00,-4.924824908209885638e-02
1.187500000000000000e+00,-4.797155249543678252e-02
1.208333333333333259e+00,-4.675991201317634266e-02
1.229166666666666519e+00,-4.561194195713534627e-02
1.250000000000000000e+00,-4.448565022141427738e-02
1.270833333333333259e+00,-4.332875340632321576e-02
1.291666666666666519e+00,-4.212121161556679066e-02
1.312500000000000000e+00,-4.086216914256739219e-02
1.333333333333333259e+00,-3.953501168640010527e-02
1.354166666666666519e+00,-3.811860960319637254e-02
1.375000000000000000e+00,-3.662333165811396118e-02
1.395833333333333259e+00,-3.506340358551302688e-02
1.416666666666666519e+00,-3.342374828431087658e-02
1.437500000000000000e+00,-3.169059918115711000e-02
1.458333333333333259e+00,-2.988282360278887717e-02
1.479166666666666519e+00,-2.802335943726366393e-02
1.500000000000000000e+00,-2.611195676309297636e-02
1.520833333333333259e+00,-2.415780608613339250e-02
1.541666666666666519e+00,-2.220384059443274508e-02
1.562500000000000000e+00,-2.029566249385567761e-02
1.583333333333333259e+00,-1.843709888495077831e-02
1.604166666666666519e+00,-1.661881220569236955e-02
1.625000000000000000e+00,-1.487072662332238060e-02
1.645833333333333259e+00,-1.323533502837339476e-02
1.666666666666666519e+00,-1.170979528879077455e-02
1.687500000000000000e+00,-1.027214537181894358e-02
1.708333333333333259e+00,-8.943656688575876354e-03
1.729166666666666519e+00,-7.763996022046994877e-03
1.750000000000000000e+00,-6.728287807760103927e-03
1.770833333333333259e+00,-5.811871075783332438e-03
1.791666666666666519e+00,-5.021115833351653783e-03
1.812500000000000000e+00,-4.365703181188370155e-03
1.833333333333333259e+00,-3.813328264860178871e-03
1.854166666666666519e+00,-3.318173759918947429e-03
1.875000000000000000e+00,-2.880644158391124348e-03
1.895833333333333259e+00,-2.522474183334577798e-03
1.916666666666666519e+00,-2.221225121883263313e-03
1.937500000000000000e+00,-1.935469125746359931e-03
1.958333333333333259e+00,-1.662566669699112442e-03
1.979166666666666519e+00,-1.413915421539440904e-03
2.000000000000000000e+00,-1.171140651729448822e-03
