0.000000000000000000e+00,-1.499999999999996336e-01
2.083333333333333218e-02,-1.499999999999996336e-01
4.166666666666666435e-02,-1.500003332360135555e-01
6.250000000000000000e-02,-1.500063395883531880e-01
8.333333333333332871e-02,-1.500253997745520929e-01
1.041666666666666574e-01,-1.500625823554065374e-01
1.250000000000000000e-01,-1.501316965688666016e-01
1.458333333333333148e-01,-1.502428877225068793e-01
1.666666666666666574e-01,-1.504002876247375886e-01
1.875000000000000000e-01,-1.506295545163776894e-01
2.083333333333333148e-01,-1.509447277384775576e-01
2.291666666666666574e-01,-1.513379430519734004e-01
2.500000000000000000e-01,-1.518396941336394579e-01
2.708333333333333148e-01,-1.524819364163902402e-01
2.916666666666666297e-01,-1.532275924790754418e-01
3.125000000000000000e-01,-1.540295033617221643e-01
3.333333333333333148e-01,-1.549050923057680718e-01
3.541666666666666297e-01,-1.558860451233272382e-01
3.750000000000000000e-01,-1.569543656631418038e-01
3.958333333333333148e-01,-1.580947315134872411e-01
4.166666666666666297e-01,-1.593571381481168614e-01
4.375000000000000000e-01,-1.607976420191602751e-01
4.583333333333333148e-01,-1.623989832408294087e-01
4.791666666666666297e-01,-1.641280633613502182e-01
5.000000000000000000e-01,-1.660153465018225083e-01
5.208333333333332593e-01,-1.680973973209259897e-01
5.416666666666666297e-01,-1.703375109962924905e-01
5.625000000000000000e-01,-1.726831881389636059e-01
5.833333333333332593e-01,-1.751455786237053613e-01
6.041666666666666297e-01,-1.777429662613944639e-01
6.250000000000000000e-01,-1.804389649401346163e-01
6.458333333333332593e-01,-1.832039434329432170e-01
6.666666666666666297e-01,-1.860604545206203109e-01
6.875000000000000000e-01,-1.890214864103739734e-01
7.083333333333332593e-01,-1.920594380372362964e-01
7.291666666666666297e-01,-1.951702346842534574e-01
7.500000000000000000e-01,-1.983825431238986081e-01
7.708333333333332593e-01,-2.016926672076982119e-01
7.916666666666666297e-01,-2.050551053136425439e-01
8.125000000000000000e-01,-2.084519204718423280e-01
8.333333333333332593e-01,-2.119038638041406686e-01
8.541666666666666297e-01,-2.154175319355763063e-01
8.750000000000000000e-01,-2.189770690469924341e-01
8.958333333333332593e-01,-2.225806013131057526e-01
