0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294231798e-01
4.166666666666666435e-02,-4.502783387328793130e-02
6.250000000000000000e-02,7.729627946099674185e-01
8.333333333333332871e-02,-2.455170684708196660e-02
1.041666666666666574e-01,-7.795997365415987534e-01
1.250000000000000000e-01,-8.814781575585156626e-03
1.458333333333333148e-01,7.569027770740983652e-01
1.666666666666666574e-01,-9.129862823147455453e-03
1.875000000000000000e-01,-7.275296996806325245e-01
2.083333333333333148e-01,2.034677858998057420e-02
2.291666666666666574e-01,7.703704987146928751e-01
2.500000000000000000e-01,6.058165659107050960e-03
2.708333333333333148e-01,-7.546952117898712009e-01
2.916666666666666297e-01,-1.519404322175754718e-02
3.125000000000000000e-01,7.217169555934263014e-01
3.333333333333333148e-01,-3.426543178382454591e-02
3.541666666666666297e-01,-6.613509169104905272e-01
3.750000000000000000e-01,7.511455116399765042e-02
3.958333333333333148e-01,8.094649962923069486e-01
4.166666666666666297e-01,5.352960505794349122e-02
4.375000000000000000e-01,-6.999281456098916943e-01
4.583333333333333148e-01,3.227758490849352846e-02
4.791666666666666297e-01,7.622691997739023950e-01
5.000000000000000000e-01,1.159449955090460782e-02
5.208333333333332593e-01,-7.439904955668643627e-01
5.416666666666666297e-01,-1.245949197569004574e-02
5.625000000000000000e-01,7.210575543680048938e-01
5.833333333333332593e-01,-3.819530228834533414e-02
6.041666666666666297e-01,-7.837894465822548007e-01
6.250000000000000000e-01,-4.444354001075678795e-02
6.458333333333332593e-01,6.918178025793564334e-01
6.666666666666666297e-01,-6.450763800772374434e-02
6.875000000000000000e-01,-6.553579982315406172e-01
7.083333333333332593e-01,7.612542906731789571e-02
7.291666666666666297e-01,8.046318089026666120e-01
7.500000000000000000e-01,5.665925992396436683e-02
7.708333333333332593e-01,-6.921759409892715986e-01
7.916666666666666297e-01,3.390363974223767340e-02
8.125000000000000000e-01,7.594108665782430823e-01
8.333333333333332593e-01,1.215733432156232419e-02
8.541666666666666297e-01,-7.362828115781837601e-01
8.750000000000000000e-01,-5.653530764264086406e-03
8.958333333333332593e-01,7.269083135934046869e-01
9.166666666666666297e-01,-3.086034866954309730e-02
9.375000000000000000e-01,-7.851061115062039075e-01
9.583333333333332593e-01,-4.840298501406853360e-02
9.791666666666666297e-01,7.138383862952796255e-01
1.000000000000000000e+00,-4.646179094788274733e-02
1.020833333333333259e+00,-7.890481124461070639e-01
1.041666666666666519e+00,-5.006152764005838973e-02
1.062500000000000000e+00,7.292918692680372406e-01
1.083333333333333259e+00,-2.901330617688463454e-02
1.104166666666666519e+00,-7.369586416335709433e-01
1.125000000000000000e+00,5.181876221014153350e-03
1.145833333333333259e+00,7.855779272250276168e-01
1.166666666666666519e+00,2.438940311411663675e-02
1.187500000000000000e+00,-7.260452922050762981e-01
1.208333333333333259e+00,2.919102267174675247e-02
1.229166666666666519e+00,7.970734755137333094e-01
1.250000000000000000e+00,4.235099105002940179e-02
1.270833333333333259e+00,-6.940785718470408039e-01
1.291666666666666519e+00,6.083983867874881435e-02
1.312500000000000000e+00,8.108735430151561285e-01
1.333333333333333259e+00,7.421362970419109750e-02
1.354166666666666519e+00,-6.731821300634723837e-01
1.375000000000000000e+00,8.477757395975346610e-02
1.395833333333333259e+00,8.374106441039023130e-01
1.416666666666666519e+00,9.818350016821222881e-02
1.437500000000000000e+00,-6.790207017736723527e-01
1.458333333333333259e+00,8.210285854058674282e-02
1.479166666666666519e+00,6.424460337491180173e-01
1.500000000000000000e+00,-9.120367576084581485e-02
1.520833333333333259e+00,-8.546203171011123034e-01
1.541666666666666519e+00,-9.757003614170495220e-02
1.562500000000000000e+00,6.621800101650919812e-01
1.583333333333333259e+00,-7.487448280730832351e-02
1.604166666666666519e+00,-8.557486707604473608e-01
1.625000000000000000e+00,-9.014724322109626820e-02
1.645833333333333259e+00,6.723932086997432833e-01
1.666666666666666519e+00,-7.283197005953134795e-02
1.687500000000000000e+00,-7.496425215672254394e-01
1.708333333333333259e+00,1.960564757063876229e-02
