0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515558959e-18
4.166666666666666435e-02,9.466773433075013943e-04
6.250000000000000000e-02,1.879764831517587989e-03
8.333333333333332871e-02,2.622068094810325357e-03
1.041666666666666574e-01,5.253223759139852983e-03
1.250000000000000000e-01,6.313759470211201957e-03
1.458333333333333148e-01,6.885532504886326087e-03
1.666666666666666574e-01,1.219295153352271607e-02
1.875000000000000000e-01,1.157216853374246936e-02
2.083333333333333148e-01,1.124646650774003762e-02
2.291666666666666574e-01,2.075004734369577039e-02
2.500000000000000000e-01,2.568937090709973864e-02
2.708333333333333148e-01,1.667805335818982326e-02
2.916666666666666297e-01,9.516223536895782042e-03
3.125000000000000000e-01,1.486245863066513496e-02
3.333333333333333148e-01,1.783281972520835146e-02
3.541666666666666297e-01,1.396155290372885077e-02
3.750000000000000000e-01,1.626946284893823411e-02
3.958333333333333148e-01,2.429234043564607731e-02
4.166666666666666297e-01,2.438136565826761609e-02
4.375000000000000000e-01,2.277497733579849845e-02
4.583333333333333148e-01,3.105220609320311770e-02
4.791666666666666297e-01,3.618565728789836788e-02
5.000000000000000000e-01,2.770112222234793684e-02
5.208333333333332593e-01,2.259431085887818325e-02
5.416666666666666297e-01,3.088925380589273295e-02
5.625000000000000000e-01,3.628942372690097812e-02
5.833333333333332593e-01,2.803786640256221083e-02
6.041666666666666297e-01,2.298566392589074248e-02
6.250000000000000000e-01,3.136543078569335036e-02
6.458333333333332593e-01,3.702478690895408958e-02
6.666666666666666297e-01,2.899485486486633526e-02
6.875000000000000000e-01,2.397676103255824004e-02
7.083333333333332593e-01,3.003520389137449148e-02
7.291666666666666297e-01,3.196651784104999339e-02
7.500000000000000000e-01,2.029326897141040323e-02
7.708333333333332593e-01,1.155881851123871477e-02
7.916666666666666297e-01,1.631836258414392019e-02
8.125000000000000000e-01,1.859537842620843581e-02
8.333333333333332593e-01,7.148500777370865068e-03
8.541666666666666297e-01,-1.603099910360632988e-03
8.750000000000000000e-01,3.012871516761458143e-03
8.958333333333332593e-01,5.100077620884860621e-03
9.166666666666666297e-01,-6.529507555566816009e-03
9.375000000000000000e-01,-1.524749539699830903e-02
9.583333333333332593e-01,-1.048040265996616136e-02
9.791666666666666297e-01,-8.385895508777328408e-03
1.000000000000000000e+00,-1.386146353317788127e-02
1.020833333333333259e+00,-1.229642524890970680e-02
1.041666666666666519e+00,-2.320738592191856457e-03
1.062500000000000000e+00,1.746581927070670970e-03
1.083333333333333259e+00,-6.020704092548657960e-03
1.104166666666666519e+00,-9.803517845031499076e-03
1.125000000000000000e+00,-2.372555170967243984e-04
1.145833333333333259e+00,6.731703123069941730e-03
1.166666666666666519e+00,-1.426321400105083674e-05
1.187500000000000000e+00,-3.781977607361022321e-03
1.208333333333333259e+00,5.915609552319509197e-03
1.229166666666666519e+00,1.293559273409142056e-02
1.250000000000000000e+00,6.209820524500119128e-03
1.270833333333333259e+00,2.477509388000293921e-03
1.291666666666666519e+00,1.223864444627925131e-02
1.312500000000000000e+00,1.939583856387670779e-02
1.333333333333333259e+00,1.283960776443554205e-02
1.354166666666666519e+00,9.256182098674068867e-03
1.375000000000000000e+00,1.922523232279512925e-02
1.395833333333333259e+00,2.668500467901586265e-02
1.416666666666666519e+00,2.040772936074047861e-02
1.437500000000000000e+00,1.688981526954581175e-02
1.458333333333333259e+00,2.682930471138894254e-02
1.479166666666666519e+00,3.439217387458604752e-02
1.500000000000000000e+00,2.818243841662963420e-02
1.520833333333333259e+00,2.461089465808617704e-02
1.541666666666666519e+00,2.926538216972025125e-02
1.562500000000000000e+00,2.821648742812636612e-02
1.583333333333333259e+00,1.415964898305053545e-02
1.604166666666666519e+00,3.064250155384757278e-03
1.625000000000000000e+00,5.547467840740131530e-03
1.645833333333333259e+00,6.040313893387789373e-03
1.666666666666666519e+00,-4.710847932151725377e-03
1.687500000000000000e+00,-1.140122014598684425e-02
1.708333333333333259e+00,-4.497731299418003884e-03
1.729166666666666519e+00,3.173873042868698190e-04
1.750000000000000000e+00,-8.679007989357360661e-03
1.770833333333333259e+00,-1.516876154812917335e-02
1.791666666666666519e+00,-8.172554305838942990e-03
1.812500000000000000e+00,-3.539489229513403338e-03
1.833333333333333259e+00,-1.266301331347021927e-02
1.854166666666666519e+00,-1.894582108130388881e-02
1.875000000000000000e+00,-1.147694302300035323e-02
1.895833333333333259e+00,-6.361910154226046131e-03
1.916666666666666519e+00,-1.344389139202085449e-02
1.937500000000000000e+00,-1.670150608259174385e-02
1.958333333333333259e+00,-6.441714508984069595e-03
1.979166666666666519e+00,1.476274440341076395e-03
2.000000000000000000e+00,-4.235674839876445337e-03
2.020833333333333037e+00,-7.208867571244949660e-03
2.041666666666666519e+00,3.348590430630835491e-03
2.062500000000000000e+00,1.159024158928645409e-02
2.083333333333333037e+00,6.054885913896320901e-03
2.104166666666666519e+00,3.226839925565079450e-03
2.125000000000000000e+00,1.391281877647311538e-02
2.145833333333333037e+00,2.221291390930938206e-02
2.166666666666666519e+00,1.675300600978743559e-02
2.187500000000000000e+00,1.407227381533073841e-02
2.208333333333333037e+00,2.336345903428626095e-02
2.229166666666666519e+00,2.919120259392730260e-02
2.250000000000000000e+00,2.127666608607015064e-02
2.270833333333333037e+00,1.609370137323064276e-02
2.291666666666666519e+00,2.301206424861713951e-02
2.312500000000000000e+00,2.653536315962752926e-02
2.333333333333333037e+00,1.633218786331876171e-02
2.354166666666666519e+00,9.059891759242938089e-03
2.375000000000000000e+00,1.530483278218657504e-02
2.395833333333333037e+00,1.900551789050203624e-02
2.416666666666666519e+00,8.989773184559467917e-03
2.437500000000000000e+00,1.921981226299212999e-03
2.458333333333333037e+00,6.330559032653244184e-03
2.479166666666666519e+00,6.863667517250020972e-03
2.500000000000000000e+00,-6.331240025726674395e-03
2.520833333333333037e+00,-1.668298541073732003e-02
2.541666666666666519e+00,-1.350950105182605054e-02
2.562500000000000000e+00,-1.270674267095938184e-02
2.583333333333333037e+00,-2.567476910648589308e-02
2.604166666666666519e+00,-3.604176744840766056e-02
2.625000000000000000e+00,-3.287856765676117760e-02
2.645833333333333037e+00,-3.013718922998045655e-02
2.666666666666666519e+00,-3.677316061571712924e-02
2.687500000000000000e+00,-3.877785233259237185e-02
2.708333333333333037e+00,-2.718676675654223621e-02
2.729166666666666519e+00,-1.762363373870796945e-02
2.750000000000000000e+00,-2.160836802176120328e-02
2.770833333333333037e+00,-2.303696352101878425e-02
2.791666666666666519e+00,-1.072417444654497586e-02
2.812500000000000000e+00,-4.438525314374652743e-04
2.833333333333333037e+00,-3.987664319844002117e-03
2.854166666666666519e+00,-5.035379828979078508e-03
2.875000000000000000e+00,3.985709733152912985e-03
2.895833333333333037e+00,8.479961900570792688e-03
2.916666666666666519e+00,-8.193792081820519633e-04
2.937500000000000000e+00,-7.496907274346699575e-03
2.958333333333333037e+00,-6.349534972837448396e-04
2.979166666666666519e+00,3.927902050273561832e-03
