0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.199632874824137568e-16
4.166666666666666435e-02,1.663058188305034570e-04
6.250000000000000000e-02,-7.278028703761651248e-06
8.333333333333332871e-02,1.934553056161677186e-04
1.041666666666666574e-01,5.710841526208210606e-04
1.250000000000000000e-01,-1.870454886987778925e-04
1.458333333333333148e-01,1.479786974694529376e-03
1.666666666666666574e-01,1.636797044434616091e-03
1.875000000000000000e-01,3.310020273081529718e-04
2.083333333333333148e-01,4.211632605245570551e-03
2.291666666666666574e-01,3.236325341267557582e-03
2.500000000000000000e-01,8.272714362827438472e-04
2.708333333333333148e-01,9.460997062748090214e-03
2.916666666666666297e-01,1.569857470268118740e-02
3.125000000000000000e-01,8.721634172181825032e-03
3.333333333333333148e-01,5.389929071203215100e-03
3.541666666666666297e-01,1.661963712760948855e-02
3.750000000000000000e-01,2.558023810013131810e-02
3.958333333333333148e-01,2.140826476502927928e-02
4.166666666666666297e-01,1.536079489096820079e-02
4.375000000000000000e-01,2.008901387850820647e-02
4.583333333333333148e-01,2.257036962092420773e-02
4.791666666666666297e-01,1.155458470100099479e-02
5.000000000000000000e-01,3.972050539241921488e-03
5.208333333333332593e-01,1.097005998859041341e-02
5.416666666666666297e-01,1.573281458953643824e-02
5.625000000000000000e-01,7.169406766215346942e-03
5.833333333333332593e-01,2.175682047221992339e-03
6.041666666666666297e-01,1.161815178244170361e-02
6.250000000000000000e-01,1.867338713479651385e-02
6.458333333333332593e-01,1.257904952397598773e-02
6.666666666666666297e-01,7.762778986601475556e-03
6.875000000000000000e-01,1.193080160385249014e-02
7.083333333333332593e-01,1.130082997828365556e-02
7.291666666666666297e-01,-1.889940698559674408e-03
7.500000000000000000e-01,-1.134443099425723120e-02
7.708333333333332593e-01,-6.674525736805941509e-03
7.916666666666666297e-01,-4.181941025159726516e-03
8.125000000000000000e-01,-1.437729293364087453e-02
8.333333333333332593e-01,-2.089134134187696154e-02
8.541666666666666297e-01,-1.331322668654372036e-02
8.750000000000000000e-01,-7.976429456299883453e-03
8.958333333333332593e-01,-1.583527873331291858e-02
9.166666666666666297e-01,-2.034130413672617307e-02
9.375000000000000000e-01,-1.132667821017246425e-02
9.583333333333332593e-01,-4.865652066011715883e-03
9.791666666666666297e-01,-9.605632557148450004e-03
1.000000000000000000e+00,-9.607546376905059041e-03
1.020833333333333259e+00,3.981529180732337227e-03
1.041666666666666519e+00,1.500234856615166069e-02
1.062500000000000000e+00,1.223998699563463854e-02
1.083333333333333259e+00,1.247251716422378975e-02
1.104166666666666519e+00,2.618362293104054342e-02
1.125000000000000000e+00,3.735557975153457749e-02
1.145833333333333259e+00,3.487865968823498225e-02
1.166666666666666519e+00,3.305833032308747033e-02
1.187500000000000000e+00,3.932556721781115677e-02
1.208333333333333259e+00,4.037507309735655081e-02
1.229166666666666519e+00,2.810841000750890356e-02
1.250000000000000000e+00,1.909111239269492555e-02
1.270833333333333259e+00,2.338551692400352849e-02
1.291666666666666519e+00,2.519726662606690260e-02
1.312500000000000000e+00,1.472868997339922548e-02
1.333333333333333259e+00,7.919613669475859125e-03
1.354166666666666519e+00,1.436613888417232442e-02
1.375000000000000000e+00,1.831184208861295903e-02
1.395833333333333259e+00,8.590189400153670427e-03
1.416666666666666519e+00,1.809874329851934990e-03
1.437500000000000000e+00,8.522413586313361961e-03
1.458333333333333259e+00,1.269489432877595608e-02
1.479166666666666519e+00,3.056471190527224480e-03
1.500000000000000000e+00,-3.624509211398009925e-03
1.520833333333333259e+00,3.258295846384465580e-03
1.541666666666666519e+00,7.620364441699491349e-03
1.562500000000000000e+00,-3.251667606487962251e-04
1.583333333333333259e+00,-4.363400376035945355e-03
1.604166666666666519e+00,4.989739954642299219e-03
1.625000000000000000e+00,1.183675058548619430e-02
1.645833333333333259e+00,5.356019333359623817e-03
1.666666666666666519e+00,1.751103921339728199e-03
1.687500000000000000e+00,1.126969093573585746e-02
1.708333333333333259e+00,1.829506737016428283e-02
1.729166666666666519e+00,1.175868472790574798e-02
1.750000000000000000e+00,8.126819050960156637e-03
1.770833333333333259e+00,1.779562263605464004e-02
1.791666666666666519e+00,2.496389528904689736e-02
1.812500000000000000e+00,1.858242537600798827e-02
1.833333333333333259e+00,1.489901095295340268e-02
1.854166666666666519e+00,2.432347020717302855e-02
1.875000000000000000e+00,3.125487589170562047e-02
1.895833333333333259e+00,2.463971447186655284e-02
1.916666666666666519e+00,2.092411483453702342e-02
1.937500000000000000e+00,2.780068832430115239e-02
1.958333333333333259e+00,3.041266960626623148e-02
1.979166666666666519e+00,1.967465042471695791e-02
2.000000000000000000e+00,1.174077907273978275e-02
2.020833333333333037e+00,1.693351364886245755e-02
2.041666666666666519e+00,1.963087109691730517e-02
2.062500000000000000e+00,8.702147454386764680e-03
2.083333333333333037e+00,7.067317539968550168e-04
2.104166666666666519e+00,6.144772618825873091e-03
2.125000000000000000e+00,9.059222621108354440e-03
2.145833333333333037e+00,-1.752302758436651226e-03
2.166666666666666519e+00,-9.619983629543662346e-03
2.187500000000000000e+00,-4.052874012134546552e-03
2.208333333333333037e+00,-9.984642318451222159e-04
2.229166666666666519e+00,-1.153657059845340088e-02
2.250000000000000000e+00,-1.957905346736173863e-02
2.270833333333333037e+00,-1.457926391498337929e-02
2.291666666666666519e+00,-1.166244961707640394e-02
2.312500000000000000e+00,-1.618440378556706624e-02
2.333333333333333037e+00,-1.477638139919660275e-02
2.354166666666666519e+00,-3.686056942009467881e-03
2.375000000000000000e+00,1.790101470114638729e-03
2.395833333333333037e+00,-6.986011926366018053e-03
2.416666666666666519e+00,-1.370081905338413515e-02
2.437500000000000000e+00,-7.758041184015422934e-03
2.458333333333333037e+00,-2.059618227482173328e-03
2.479166666666666519e+00,-5.865200705500778558e-03
2.500000000000000000e+00,-5.984519145177898992e-03
2.520833333333333037e+00,6.442646078800679313e-03
2.541666666666666519e+00,1.537099920231374886e-02
2.562500000000000000e+00,1.045429070264004313e-02
2.583333333333333037e+00,7.641064329608150164e-03
2.604166666666666519e+00,1.744176539863114342e-02
2.625000000000000000e+00,2.381407390129797880e-02
2.645833333333333037e+00,1.589394075463414907e-02
2.666666666666666519e+00,9.865760424129501813e-03
2.687500000000000000e+00,1.633097625304932507e-02
