0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.423761350063875661e-18
4.166666666666666435e-02,-5.508113023903401801e-05
6.250000000000000000e-02,-5.198803155985023180e-04
8.333333333333332871e-02,-1.196885360963285050e-03
1.041666666666666574e-01,-2.200275298760476228e-03
1.250000000000000000e-01,-4.049605532222130475e-03
1.458333333333333148e-01,-5.959050558026125766e-03
1.666666666666666574e-01,-8.443145252323092098e-03
1.875000000000000000e-01,-1.234179043315735205e-02
2.083333333333333148e-01,-1.631559873651457562e-02
2.291666666666666574e-01,-2.023256453906821170e-02
2.500000000000000000e-01,-2.618822491477804798e-02
2.708333333333333148e-01,-3.287727641420653407e-02
2.916666666666666297e-01,-3.725442620706898023e-02
3.125000000000000000e-01,-4.078303655218763063e-02
3.333333333333333148e-01,-4.638104978193888922e-02
3.541666666666666297e-01,-5.219258883975427810e-02
3.750000000000000000e-01,-5.503239725048753028e-02
3.958333333333333148e-01,-5.639796487575695488e-02
4.166666666666666297e-01,-5.928670497553985286e-02
4.375000000000000000e-01,-6.266395507346002314e-02
4.583333333333333148e-01,-6.476361252100720778e-02
4.791666666666666297e-01,-6.745164325934052685e-02
5.000000000000000000e-01,-7.260247829203297920e-02
5.208333333333332593e-01,-7.802163245383784973e-02
5.416666666666666297e-01,-8.151018925475519983e-02
5.625000000000000000e-01,-8.495646790989644370e-02
5.833333333333332593e-01,-9.087744124677074598e-02
6.041666666666666297e-01,-9.721966181473075397e-02
6.250000000000000000e-01,-1.006752719175911942e-01
6.458333333333332593e-01,-1.027099152130693527e-01
6.666666666666666297e-01,-1.062850738084741842e-01
6.875000000000000000e-01,-1.098657853728139677e-01
7.083333333333332593e-01,-1.107960250225119153e-01
7.291666666666666297e-01,-1.107485961948637687e-01
7.500000000000000000e-01,-1.126723248412203338e-01
7.708333333333332593e-01,-1.150710775911499006e-01
7.916666666666666297e-01,-1.159286049237898825e-01
8.125000000000000000e-01,-1.170989486318901041e-01
8.333333333333332593e-01,-1.204478875351214090e-01
