0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.109545364244611548e-16
4.166666666666666435e-02,-8.303513302151364905e-02
6.250000000000000000e-02,2.091081946904088662e-02
8.333333333333332871e-02,-8.137710997844478655e-02
1.041666666666666574e-01,-1.618027270873147461e-01
1.250000000000000000e-01,1.441316985525405714e-01
1.458333333333333148e-01,-3.302076464890683072e-01
1.666666666666666574e-01,-1.128664772468145339e-01
1.875000000000000000e-01,2.954273374241546679e-01
2.083333333333333148e-01,-4.651230638094537850e-01
2.291666666666666574e-01,-1.804388553422279773e-01
2.500000000000000000e-01,5.045982776703383799e-01
2.708333333333333148e-01,-1.562327668823916549e-01
2.916666666666666297e-01,-9.270801729410881320e-01
3.125000000000000000e-01,-1.322744337741091902e-01
3.333333333333333148e-01,5.239817824341024277e-01
3.541666666666666297e-01,-2.024892895584213814e-01
3.750000000000000000e-01,-5.531998387383092464e-01
3.958333333333333148e-01,2.651479161720614597e-01
4.166666666666666297e-01,6.417906050414373675e-01
4.375000000000000000e-01,-9.816744142516384275e-02
4.583333333333333148e-01,-7.566813732845306673e-01
4.791666666666666297e-01,5.683305366190993801e-02
5.000000000000000000e-01,7.465415685458598460e-01
5.208333333333332593e-01,1.200158762097269793e-02
5.416666666666666297e-01,-5.734519329328889858e-01
5.625000000000000000e-01,2.373185366727103562e-01
5.833333333333332593e-01,8.937456128859778692e-01
6.041666666666666297e-01,1.735232128001442109e-01
6.250000000000000000e-01,-6.106753321611504415e-01
6.458333333333332593e-01,1.988083057221944339e-01
6.666666666666666297e-01,8.992125066728581251e-01
6.875000000000000000e-01,1.717900921722453900e-01
7.083333333333332593e-01,-5.627092758285614504e-01
7.291666666666666297e-01,2.456415745674252193e-01
7.500000000000000000e-01,4.779192133561870892e-01
7.708333333333332593e-01,-2.455906393449826530e-01
7.916666666666666297e-01,-5.978276776895603550e-01
8.125000000000000000e-01,2.038044962736451360e-01
8.333333333333332593e-01,5.675315028963819897e-01
8.541666666666666297e-01,-1.427110294852402261e-01
8.750000000000000000e-01,-9.577493399454056755e-01
8.958333333333332593e-01,-1.665106282115582648e-01
9.166666666666666297e-01,5.611343124313091790e-01
9.375000000000000000e-01,-1.434623328265182129e-01
9.583333333333332593e-01,-7.060243416747447043e-01
9.791666666666666297e-01,8.039823568604245740e-02
1.000000000000000000e+00,7.785905229507196212e-01
1.020833333333333259e+00,7.638174962466595663e-02
1.041666666666666519e+00,-7.433159038599909119e-01
1.062500000000000000e+00,4.670110094684001845e-02
1.083333333333333259e+00,7.687703210242626817e-01
1.104166666666666519e+00,5.507776853816101492e-02
1.125000000000000000e+00,-7.517289330689626015e-01
1.145833333333333259e+00,5.329206595669433444e-02
1.166666666666666519e+00,7.630365939617744786e-01
1.187500000000000000e+00,3.876371358552452295e-02
1.208333333333333259e+00,-6.719274268847745812e-01
1.229166666666666519e+00,1.380674513121706859e-01
1.250000000000000000e+00,8.482681367625966029e-01
1.270833333333333259e+00,1.262089601719347531e-01
1.291666666666666519e+00,-6.812635513498195294e-01
1.312500000000000000e+00,1.202251967794353282e-01
1.333333333333333259e+00,6.900935221443019740e-01
1.354166666666666519e+00,-2.212257524832947353e-02
1.375000000000000000e+00,-8.360315662288635430e-01
1.395833333333333259e+00,-4.416374011973331348e-02
1.416666666666666519e+00,6.776718005784512222e-01
1.437500000000000000e+00,-3.459180106273773703e-02
1.458333333333333259e+00,-8.456401906361969978e-01
1.479166666666666519e+00,-4.846242876416784195e-02
1.500000000000000000e+00,6.705292897596514257e-01
1.520833333333333259e+00,-3.987985772190774658e-02
1.541666666666666519e+00,-8.491776188475180787e-01
1.562500000000000000e+00,-5.324499825898820760e-02
1.583333333333333259e+00,6.653410838493881707e-01
1.604166666666666519e+00,-4.469255254990786574e-02
1.625000000000000000e+00,-8.548635535643631655e-01
1.645833333333333259e+00,-5.851620798500417608e-02
1.666666666666666519e+00,6.619938587391828166e-01
1.687500000000000000e+00,-4.903585377903343923e-02
1.708333333333333259e+00,-8.626500911071616207e-01
1.729166666666666519e+00,-7.673451132851139000e-02
1.750000000000000000e+00,6.451525355753227053e-01
1.770833333333333259e+00,-6.468505481626921072e-02
1.791666666666666519e+00,-4.345040946250876557e-01
1.812500000000000000e+00,3.578271955270697635e-01
1.833333333333333259e+00,8.735077044885819486e-01
1.854166666666666519e+00,1.668874319322256883e-01
1.875000000000000000e+00,-6.389513645024543775e-01
1.895833333333333259e+00,1.496815494650205469e-01
1.916666666666666519e+00,8.634932085276153524e-01
1.937500000000000000e+00,1.600740076430497705e-01
1.958333333333333259e+00,-6.446600513514144648e-01
1.979166666666666519e+00,1.407454145995858663e-01
2.000000000000000000e+00,8.552138635007755507e-01
2.020833333333333037e+00,1.547090970725176207e-01
2.041666666666666519e+00,-6.519173437742089572e-01
2.062500000000000000e+00,1.323567848669238156e-01
2.083333333333333037e+00,8.482598344816808522e-01
2.104166666666666519e+00,1.483009244240666991e-01
2.125000000000000000e+00,-6.627574891139653701e-01
2.145833333333333037e+00,8.891178120966317100e-02
2.166666666666666519e+00,3.859069461107370591e-01
2.187500000000000000e+00,-3.133020292978229149e-01
2.208333333333333037e+00,-8.568626771641366657e-01
2.229166666666666519e+00,-7.642499298588784074e-02
2.250000000000000000e+00,6.585566254929642316e-01
2.270833333333333037e+00,-3.634001080536511386e-02
2.291666666666666519e+00,-8.673246409691675041e-01
2.312500000000000000e+00,-9.547390492327872957e-02
2.333333333333333037e+00,5.783694417502509566e-01
2.354166666666666519e+00,-1.141232029666043868e-01
2.375000000000000000e+00,-7.894676243536580262e-01
2.395833333333333037e+00,-2.882163890182226629e-03
2.416666666666666519e+00,6.170473866110283145e-01
2.437500000000000000e+00,-8.394633870388915065e-02
2.458333333333333037e+00,-5.864735366943317763e-01
2.479166666666666519e+00,2.122738977281380390e-01
2.500000000000000000e+00,7.770109723372293775e-01
2.520833333333333037e+00,7.243898444169408202e-02
2.541666666666666519e+00,-4.264987319504981444e-01
2.562500000000000000e+00,1.856952662179323643e-01
2.583333333333333037e+00,4.130982312341718310e-01
2.604166666666666519e+00,-2.945425551443028311e-01
2.625000000000000000e+00,-7.918253851911911667e-01
2.645833333333333037e+00,1.230327093577418540e-02
2.666666666666666519e+00,5.746093534072216347e-01
2.687500000000000000e+00,-1.329010409277001092e-01
2.708333333333333037e+00,-6.306329582746128537e-01
2.729166666666666519e+00,1.732941994205651759e-01
2.750000000000000000e+00,7.351882038367789640e-01
2.770833333333333037e+00,2.652152433247423335e-02
2.791666666666666519e+00,-4.705949819342928331e-01
2.812500000000000000e+00,3.343757464219270226e-01
2.833333333333333037e+00,5.880751369067185319e-01
2.854166666666666519e+00,-1.070237786827673843e-01
2.875000000000000000e+00,-6.064868288443018285e-01
2.895833333333333037e+00,1.954268836893506556e-01
2.916666666666666519e+00,7.645535083651127106e-01
2.937500000000000000e+00,6.237834839984932045e-02
2.958333333333333037e+00,-4.466806194320560586e-01
2.979166666666666519e+00,2.214141322926355682e-01
3.000000000000000000e+00,3.555185518927116983e-01
3.020833333333333037e+00,-3.433207642658111514e-01
3.041666666666666519e+00,-6.621678359205543929e-01
3.062500000000000000e+00,1.207871394436694779e-01
3.083333333333333037e+00,7.104709028246718461e-01
3.104166666666666519e+00,2.709351740059040559e-02
3.125000000000000000e+00,-5.002957161659427054e-01
3.145833333333333037e+00,1.743907946594046576e-01
3.166666666666666519e+00,3.571804210003394209e-01
3.187500000000000000e+00,-3.170533529528212768e-01
3.208333333333333037e+00,-8.347801795929783442e-01
3.229166666666666519e+00,-4.869899923978920908e-02
3.250000000000000000e+00,5.297217485035606854e-01
3.270833333333333037e+00,-1.650465298207056397e-01
3.291666666666666519e+00,-6.729562131678900050e-01
3.312500000000000000e+00,1.227629046516071631e-01
3.333333333333333037e+00,6.897619731870534565e-01
3.354166666666666519e+00,-3.138589563287857986e-03
3.375000000000000000e+00,-5.017424054876196138e-01
3.395833333333333037e+00,3.023860873005430605e-01
3.416666666666666519e+00,6.366498639842450569e-01
3.437500000000000000e+00,-7.383931797822221310e-02
3.458333333333333037e+00,-5.681483646386448205e-01
3.479166666666666519e+00,2.397912591679152439e-01
3.500000000000000000e+00,6.985658634768143749e-01
3.520833333333333037e+00,-1.242798833780600631e-02
3.541666666666666519e+00,-5.039769356142400625e-01
3.562500000000000000e+00,2.617184004680633835e-01
3.583333333333333037e+00,2.234707337999935484e-01
3.604166666666666519e+00,-4.880002200654698363e-01
3.625000000000000000e+00,-2.821325881840722749e-01
3.645833333333333037e+00,5.252390380634075484e-01
3.666666666666666519e+00,-1.856220516794044040e-01
3.687500000000000000e+00,-8.060786694173250888e-01
3.708333333333333037e+00,-8.670458403283370918e-03
3.729166666666666519e+00,7.774451692124118019e-01
3.750000000000000000e+00,7.847540555064785872e-02
3.770833333333333037e+00,-6.137287436992558964e-01
3.791666666666666519e+00,5.427740138018569138e-02
3.812500000000000000e+00,8.309301205786738809e-01
3.833333333333333037e+00,1.432663712448817017e-01
3.854166666666666519e+00,-5.408990803514064361e-01
3.875000000000000000e+00,2.362690142686211803e-01
3.895833333333333037e+00,3.899221526322859122e-01
3.916666666666666519e+00,-2.971479938178551716e-01
3.937500000000000000e+00,-3.747331600801732110e-01
3.958333333333333037e+00,4.053434946416262785e-01
3.979166666666666519e+00,-1.142530761919730575e-01
4.000000000000000000e+00,-5.008934547743826293e-01
4.020833333333333037e+00,8.258400190003360730e-02
4.041666666666666075e+00,6.459393391139292007e-01
4.062500000000000000e+00,1.316232206592035103e-01
4.083333333333333037e+00,-5.669624490755102997e-01
4.104166666666666075e+00,1.094151802101371584e-02
4.125000000000000000e+00,6.714473905584910085e-01
4.145833333333333037e+00,1.663510552412750532e-01
4.166666666666666075e+00,-5.416893099421188351e-01
4.187500000000000000e+00,2.603349766044844860e-02
4.208333333333333037e+00,2.389993115884440633e-01
4.229166666666666075e+00,-2.554793025549075280e-01
4.250000000000000000e+00,-4.947242433027954078e-01
4.270833333333333037e+00,6.332335571528126261e-02
