0.000000000000000000e+00,1.197448541594697602e+00
2.083333333333333218e-02,1.194222927083699703e+00
4.166666666666666435e-02,1.192349665054271313e+00
6.250000000000000000e-02,1.191354543286401890e+00
8.333333333333332871e-02,1.190925290009736459e+00
1.041666666666666574e-01,1.190856216289529979e+00
1.250000000000000000e-01,1.191014001296094138e+00
1.458333333333333148e-01,1.191310433234235688e+00
1.666666666666666574e-01,1.191687389320824186e+00
1.875000000000000000e-01,1.192110075114208856e+00
2.083333333333333148e-01,1.192553082567199052e+00
2.291666666666666574e-01,1.193001915430343285e+00
2.500000000000000000e-01,1.193447148326618912e+00
2.708333333333333148e-01,1.193880512808113581e+00
2.916666666666666297e-01,1.194298511765446325e+00
3.125000000000000000e-01,1.194699308947328786e+00
3.333333333333333148e-01,1.195081247832646909e+00
3.541666666666666297e-01,1.195437069282334619e+00
3.750000000000000000e-01,1.195772168550742975e+00
3.958333333333333148e-01,1.196091806989443285e+00
4.166666666666666297e-01,1.196395041768469225e+00
4.375000000000000000e-01,1.196681108143005545e+00
4.583333333333333148e-01,1.196951121987245958e+00
4.791666666666666297e-01,1.197206196533141975e+00
5.000000000000000000e-01,1.197445101748848773e+00
5.208333333333332593e-01,1.197666573195443895e+00
5.416666666666666297e-01,1.197874521923981028e+00
5.625000000000000000e-01,1.198071631174687068e+00
5.833333333333332593e-01,1.198257646153183975e+00
6.041666666666666297e-01,1.198431916657439311e+00
6.250000000000000000e-01,1.198596127262927524e+00
6.458333333333332593e-01,1.198751767839906890e+00
6.666666666666666297e-01,1.198896449647301798e+00
6.875000000000000000e-01,1.199030821216769738e+00
7.083333333333332593e-01,1.199157794414030143e+00
7.291666666666666297e-01,1.199278420073702112e+00
7.500000000000000000e-01,1.199392446261920764e+00
7.708333333333332593e-01,1.199496688397117650e+00
7.916666666666666297e-01,1.199594454698131196e+00
8.125000000000000000e-01,1.199688497106717655e+00
8.333333333333332593e-01,1.199776947823156581e+00
8.541666666666666297e-01,1.199857368882688791e+00
8.750000000000000000e-01,1.199933435928734582e+00
8.958333333333332593e-01,1.200005092828902331e+00
9.166666666666666297e-01,1.200073774306968044e+00
9.375000000000000000e-01,1.200140632425577669e+00
9.583333333333332593e-01,1.200203771555617749e+00
9.791666666666666297e-01,1.200261998855390422e+00
1.000000000000000000e+00,1.200316399965433822e+00
1.020833333333333259e+00,1.200367129360008667e+00
1.041666666666666519e+00,1.200414974188889206e+00
1.062500000000000000e+00,1.200461166252352552e+00
1.083333333333333259e+00,1.200503059873155420e+00
1.104166666666666519e+00,1.200540904950606835e+00
1.125000000000000000e+00,1.200575065529564833e+00
1.145833333333333259e+00,1.200608040458515990e+00
1.166666666666666519e+00,1.200639429247793544e+00
1.187500000000000000e+00,1.200669103285821437e+00
1.208333333333333259e+00,1.200698665993994663e+00
1.229166666666666519e+00,1.200728105069218454e+00
1.250000000000000000e+00,1.200756129379943138e+00
1.270833333333333259e+00,1.200780628776778158e+00
1.291666666666666519e+00,1.200799692632664506e+00
1.312500000000000000e+00,1.200814782607114051e+00
1.333333333333333259e+00,1.200828995451577397e+00
1.354166666666666519e+00,1.200841432179726942e+00
1.375000000000000000e+00,1.200854622507335323e+00
1.395833333333333259e+00,1.200866770530233607e+00
1.416666666666666519e+00,1.200878833278152369e+00
1.437500000000000000e+00,1.200891770970001549e+00
1.458333333333333259e+00,1.200905422112683807e+00
1.479166666666666519e+00,1.200917788542012588e+00
1.500000000000000000e+00,1.200929561151240277e+00
1.520833333333333259e+00,1.200939758031063676e+00
1.541666666666666519e+00,1.200950209734926277e+00
1.562500000000000000e+00,1.200961640116894324e+00
1.583333333333333259e+00,1.200973202625899017e+00
1.604166666666666519e+00,1.200984821209292619e+00
1.625000000000000000e+00,1.200996627808298634e+00
1.645833333333333259e+00,1.201007975960296292e+00
1.666666666666666519e+00,1.201018975708896930e+00
1.687500000000000000e+00,1.201029310424479579e+00
1.708333333333333259e+00,1.201038747092013192e+00
1.729166666666666519e+00,1.201048088168575445e+00
1.750000000000000000e+00,1.201057412544032976e+00
1.770833333333333259e+00,1.201065990741434053e+00
1.791666666666666519e+00,1.201073966444803354e+00
1.812500000000000000e+00,1.201081913514655986e+00
1.833333333333333259e+00,1.201089313852194085e+00
1.854166666666666519e+00,1.201093589562758801e+00
1.875000000000000000e+00,1.201097053682141924e+00
