0.000000000000000000e+00,-1.499999999999995226e-01
2.083333333333333218e-02,-1.499999999999995226e-01
4.166666666666666435e-02,-1.500003355534047234e-01
6.250000000000000000e-02,-1.500063778476230791e-01
8.333333333333332871e-02,-1.500254591648404190e-01
1.041666666666666574e-01,-1.500626139071212506e-01
1.250000000000000000e-01,-1.501317351493458574e-01
1.458333333333333148e-01,-1.502427565551057165e-01
1.666666666666666574e-01,-1.504000511638049487e-01
1.875000000000000000e-01,-1.506294767096316711e-01
2.083333333333333148e-01,-1.509443336935898938e-01
2.291666666666666574e-01,-1.513371896630648916e-01
2.500000000000000000e-01,-1.518367176626852777e-01
2.708333333333333148e-01,-1.524742356686384637e-01
2.916666666666666297e-01,-1.532201240760143468e-01
3.125000000000000000e-01,-1.540320329363188412e-01
3.333333333333333148e-01,-1.549210041034004282e-01
3.541666666666666297e-01,-1.559150965901492936e-01
3.750000000000000000e-01,-1.570042570323082476e-01
3.958333333333333148e-01,-1.581769144553011319e-01
4.166666666666666297e-01,-1.594747665220261623e-01
4.375000000000000000e-01,-1.609442486883904122e-01
4.583333333333333148e-01,-1.625707625866159300e-01
4.791666666666666297e-01,-1.643267219685204950e-01
5.000000000000000000e-01,-1.662374627025284546e-01
5.208333333333332593e-01,-1.683335435304815775e-01
5.416666666666666297e-01,-1.705845003126984505e-01
5.625000000000000000e-01,-1.729470498449759697e-01
5.833333333333332593e-01,-1.754309621313826228e-01
6.041666666666666297e-01,-1.780522325225117886e-01
6.250000000000000000e-01,-1.807778439280898486e-01
6.458333333333332593e-01,-1.835756263133721256e-01
6.666666666666666297e-01,-1.864650414576315973e-01
6.875000000000000000e-01,-1.894676344702833914e-01
7.083333333333332593e-01,-1.925536807936790995e-01
7.291666666666666297e-01,-1.956924406580029252e-01
7.500000000000000000e-01,-1.989011921579232622e-01
7.708333333333332593e-01,-2.021951064195653402e-01
7.916666666666666297e-01,-2.055394524641993570e-01
8.125000000000000000e-01,-2.089011623689913666e-01
8.333333333333332593e-01,-2.122955343160908004e-01
8.541666666666666297e-01,-2.157365712112503942e-01
8.750000000000000000e-01,-2.191922276620305865e-01
8.958333333333332593e-01,-2.226358452723676273e-01
9.166666666666666297e-01,-2.260904055443452854e-01
9.375000000000000000e-01,-2.295815140702305857e-01
9.583333333333332593e-01,-2.330898455106591161e-01
9.791666666666666297e-01,-2.365971117224890674e-01
1.000000000000000000e+00,-2.401322584162427776e-01
1.020833333333333259e+00,-2.437217930079246808e-01
1.041666666666666519e+00,-2.473422223951702581e-01
1.062500000000000000e+00,-2.509718301904660387e-01
1.083333333333333259e+00,-2.546375189204476697e-01
1.104166666666666519e+00,-2.583691401683185784e-01
1.125000000000000000e+00,-2.621530409972032682e-01
1.145833333333333259e+00,-2.659757282169472603e-01
1.166666666666666519e+00,-2.698696491264325203e-01
1.187500000000000000e+00,-2.738677712825831057e-01
1.208333333333333259e+00,-2.779570956438206508e-01
1.229166666666666519e+00,-2.821244541199680600e-01
