0.000000000000000000e+00,2.351878936935847368e-15
2.083333333333333218e-02,2.351620057336133207e-15
4.166666666666666435e-02,-4.284136043734782737e-07
6.250000000000000000e-02,-8.026196828751040662e-06
8.333333333333332871e-02,-3.017806938456590765e-05
1.041666666666666574e-01,-7.191117537995681008e-05
1.250000000000000000e-01,-1.504796747061229695e-04
1.458333333333333148e-01,-2.735361760803374899e-04
1.666666666666666574e-01,-4.498177548025034111e-04
1.875000000000000000e-01,-7.106353910551787331e-04
2.083333333333333148e-01,-1.054520936872830380e-03
2.291666666666666574e-01,-1.476496003334351126e-03
2.500000000000000000e-01,-2.030778979271698030e-03
2.708333333333333148e-01,-2.769597170484585161e-03
2.916666666666666297e-01,-3.679493083867494806e-03
3.125000000000000000e-01,-4.730136115074765925e-03
3.333333333333333148e-01,-5.949714096418100978e-03
3.541666666666666297e-01,-7.380510106933141877e-03
3.750000000000000000e-01,-9.002105654913730715e-03
3.958333333333333148e-01,-1.078743052313863721e-02
4.166666666666666297e-01,-1.277443904395067845e-02
4.375000000000000000e-01,-1.500735435912944372e-02
4.583333333333333148e-01,-1.746592757952810174e-02
4.791666666666666297e-01,-2.011123145705621951e-02
5.000000000000000000e-01,-2.295241192345394421e-02
5.208333333333332593e-01,-2.600040458090063442e-02
5.416666666666666297e-01,-2.920175897323919537e-02
5.625000000000000000e-01,-3.249680255220117192e-02
5.833333333333332593e-01,-3.589838523228053996e-02
6.041666666666666297e-01,-3.943500163046936152e-02
6.250000000000000000e-01,-4.307209649978992888e-02
6.458333333333332593e-01,-4.676652387064198640e-02
6.666666666666666297e-01,-5.052852671897548748e-02
6.875000000000000000e-01,-5.436236880201910510e-02
7.083333333333332593e-01,-5.822499245973450366e-02
7.291666666666666297e-01,-6.208776807370472439e-02
7.500000000000000000e-01,-6.596046889219317477e-02
7.708333333333332593e-01,-6.983127995788449005e-02
7.916666666666666297e-01,-7.366621350618940411e-02
8.125000000000000000e-01,-7.746947207477117292e-02
8.333333333333332593e-01,-8.128316752715358806e-02
8.541666666666666297e-01,-8.511702211204187629e-02
8.750000000000000000e-01,-8.894361059299228656e-02
8.958333333333332593e-01,-9.275860172570978002e-02
9.166666666666666297e-01,-9.658050270109587443e-02
9.375000000000000000e-01,-1.003888863202264808e-01
9.583333333333332593e-01,-1.041308118222895596e-01
9.791666666666666297e-01,-1.077905517684918241e-01
1.000000000000000000e+00,-1.113903273905899327e-01
1.020833333333333259e+00,-1.149203111928136928e-01
1.041666666666666519e+00,-1.183387872458735446e-01
1.062500000000000000e+00,-1.216411292477763972e-01
1.083333333333333259e+00,-1.248605902230958686e-01
1.104166666666666519e+00,-1.279990154729373775e-01
1.125000000000000000e+00,-1.310355783451052913e-01
1.145833333333333259e+00,-1.339979189235229184e-01
1.166666666666666519e+00,-1.369454823498925944e-01
1.187500000000000000e+00,-1.398960616138621715e-01
1.208333333333333259e+00,-1.428292207345634168e-01
1.229166666666666519e+00,-1.457435630192823739e-01
1.250000000000000000e+00,-1.486595199412658885e-01
1.270833333333333259e+00,-1.515677733576271946e-01
