0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667043630e-18
4.166666666666666435e-02,-9.128040477634177807e-02
6.250000000000000000e-02,-6.185018736990554461e-02
8.333333333333332871e-02,-6.665639440064588528e-02
1.041666666666666574e-01,-2.384011493676345128e-01
1.250000000000000000e-01,-2.610646944717301410e-02
1.458333333333333148e-01,-1.404477474558810390e-01
1.666666666666666574e-01,-4.081300553103720530e-01
1.875000000000000000e-01,-5.386625897575997302e-02
2.083333333333333148e-01,-8.365565107565253733e-03
2.291666666666666574e-01,-4.778628662272446093e-01
2.500000000000000000e-01,-3.096524967685757579e-01
2.708333333333333148e-01,3.624441249021468359e-01
2.916666666666666297e-01,2.492415908020821913e-01
3.125000000000000000e-01,-3.762160164631852544e-01
3.333333333333333148e-01,-2.218016343715103478e-01
3.541666666666666297e-01,4.570204327793491172e-01
3.750000000000000000e-01,3.637811919110246484e-01
3.958333333333333148e-01,-2.437221265260596792e-01
4.166666666666666297e-01,-1.528892265527643235e-01
4.375000000000000000e-01,2.478972145147528838e-01
4.583333333333333148e-01,-1.908988032994995976e-03
4.791666666666666297e-01,-4.930391799679859632e-01
5.000000000000000000e-01,-2.500877213422092460e-01
5.208333333333332593e-01,4.180859867112478589e-01
5.416666666666666297e-01,3.141354470409172261e-01
5.625000000000000000e-01,-3.162968425037763209e-01
5.833333333333332593e-01,-1.574364849432359215e-01
6.041666666666666297e-01,5.059245881273628509e-01
6.250000000000000000e-01,3.902309090116035106e-01
6.458333333333332593e-01,-2.803874532461563818e-01
6.666666666666666297e-01,-1.371671409603306691e-01
6.875000000000000000e-01,5.192400823684173439e-01
7.083333333333332593e-01,3.957181715156666835e-01
7.291666666666666297e-01,-2.718608877237760346e-01
7.500000000000000000e-01,-1.520051704290821259e-01
7.708333333333332593e-01,4.623655806019428272e-01
7.916666666666666297e-01,2.953793718866908335e-01
8.125000000000000000e-01,-3.946107613011125559e-01
8.333333333333332593e-01,-2.996835595045588274e-01
8.541666666666666297e-01,3.284322856141153602e-01
8.750000000000000000e-01,1.561081481747128019e-01
8.958333333333332593e-01,-5.576546062937822734e-01
9.166666666666666297e-01,-4.608695361815040581e-01
9.375000000000000000e-01,1.687183248600189756e-01
9.583333333333332593e-01,2.317780435935349881e-01
9.791666666666666297e-01,-2.681921230227431452e-01
1.000000000000000000e+00,-1.357950633657654671e-01
1.020833333333333259e+00,4.883998431040718069e-01
1.041666666666666519e+00,3.164939221727824936e-01
1.062500000000000000e+00,-3.687670599004175265e-01
1.083333333333333259e+00,-2.642226405135723044e-01
1.104166666666666519e+00,3.561551980887568414e-01
1.125000000000000000e+00,2.853820113360801547e-01
1.145833333333333259e+00,-1.226748268556532434e-01
1.166666666666666519e+00,1.193919165622003009e-01
1.187500000000000000e+00,6.669493980659695342e-01
1.208333333333333259e+00,4.554439862621254553e-01
1.229166666666666519e+00,-2.145049224047848035e-01
1.250000000000000000e+00,-1.083692144397458423e-01
1.270833333333333259e+00,5.283404216586061741e-01
1.291666666666666519e+00,3.719204839550954711e-01
1.312500000000000000e+00,-2.791111869838197035e-01
1.333333333333333259e+00,-1.444020879469367635e-01
1.354166666666666519e+00,5.337599842593947486e-01
1.375000000000000000e+00,3.970817035756623037e-01
1.395833333333333259e+00,-2.542454971243746087e-01
1.416666666666666519e+00,-2.683033296913285848e-01
1.437500000000000000e+00,2.268861139330758392e-01
1.458333333333333259e+00,3.031165431629900819e-02
1.479166666666666519e+00,-6.224910724120394923e-01
1.500000000000000000e+00,-4.993466037215190667e-01
1.520833333333333259e+00,1.616288958409217158e-01
1.541666666666666519e+00,3.653378030420684208e-02
1.562500000000000000e+00,-6.023510875698462330e-01
1.583333333333333259e+00,-4.577760132851370067e-01
1.604166666666666519e+00,2.273148666166862619e-01
1.625000000000000000e+00,1.198415269008617778e-01
1.645833333333333259e+00,-5.143606586601456865e-01
1.666666666666666519e+00,-3.405682322304912635e-01
1.687500000000000000e+00,3.694183210301814069e-01
1.708333333333333259e+00,2.740811050802133830e-01
1.729166666666666519e+00,-3.477111346593248498e-01
1.750000000000000000e+00,-1.796744216692068574e-01
1.770833333333333259e+00,4.993546611932564994e-01
1.791666666666666519e+00,3.922747776172388900e-01
1.812500000000000000e+00,-2.432884414931663075e-01
1.833333333333333259e+00,-7.979205916881614014e-02
1.854166666666666519e+00,6.139699936330685892e-01
1.875000000000000000e+00,5.116528060206229078e-01
1.895833333333333259e+00,-1.100096648485583417e-01
1.916666666666666519e+00,-1.118690670258332132e-01
1.937500000000000000e+00,3.332210514111290656e-01
1.958333333333333259e+00,1.409718914062610406e-01
1.979166666666666519e+00,-4.812102768887919213e-01
