0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.385133025618410899e-17
4.166666666666666435e-02,-5.519477002964779988e-05
6.250000000000000000e-02,-5.201555822917942190e-04
8.333333333333332871e-02,-1.204113821487182026e-03
1.041666666666666574e-01,-2.240902678957574102e-03
1.250000000000000000e-01,-4.116695633234528258e-03
1.458333333333333148e-01,-6.047979858440919246e-03
1.666666666666666574e-01,-8.660356381760428088e-03
1.875000000000000000e-01,-1.274667850300869806e-02
2.083333333333333148e-01,-1.689163907542772305e-02
2.291666666666666574e-01,-2.102343133229558209e-02
2.500000000000000000e-01,-2.717755488880397793e-02
2.708333333333333148e-01,-3.451047622296810058e-02
2.916666666666666297e-01,-4.010401836533191572e-02
3.125000000000000000e-01,-4.474011320696814203e-02
3.333333333333333148e-01,-5.111559339498106952e-02
3.541666666666666297e-01,-5.830756451894935494e-02
3.750000000000000000e-01,-6.340508594157999445e-02
3.958333333333333148e-01,-6.766090800686383466e-02
4.166666666666666297e-01,-7.381747885106948459e-02
4.375000000000000000e-01,-8.016725182469372490e-02
4.583333333333333148e-01,-8.474675257482877644e-02
4.791666666666666297e-01,-8.940733277600772244e-02
5.000000000000000000e-01,-9.618257397167429001e-02
5.208333333333332593e-01,-1.029423917799612981e-01
5.416666666666666297e-01,-1.072115077312018605e-01
5.625000000000000000e-01,-1.107251470209307392e-01
5.833333333333332593e-01,-1.163468952042012033e-01
6.041666666666666297e-01,-1.222393475887771641e-01
6.250000000000000000e-01,-1.252265593269382693e-01
6.458333333333332593e-01,-1.267634218681668590e-01
6.666666666666666297e-01,-1.297671081543844140e-01
6.875000000000000000e-01,-1.330086220560018906e-01
7.083333333333332593e-01,-1.350293335550311613e-01
7.291666666666666297e-01,-1.377913726996633781e-01
7.500000000000000000e-01,-1.429107566606128976e-01
7.708333333333332593e-01,-1.481909808645935356e-01
7.916666666666666297e-01,-1.519559490140925118e-01
8.125000000000000000e-01,-1.558108342561871362e-01
8.333333333333332593e-01,-1.612042513681800071e-01
8.541666666666666297e-01,-1.664882485825747993e-01
8.750000000000000000e-01,-1.702548377080879416e-01
8.958333333333332593e-01,-1.744925051496428736e-01
9.166666666666666297e-01,-1.807565668021276217e-01
9.375000000000000000e-01,-1.868544057179527818e-01
9.583333333333332593e-01,-1.911436924062918374e-01
9.791666666666666297e-01,-1.956024612681367403e-01
1.000000000000000000e+00,-2.017984185411707820e-01
1.020833333333333259e+00,-2.075520488916200446e-01
1.041666666666666519e+00,-2.112113236087922452e-01
1.062500000000000000e+00,-2.146638765991059905e-01
1.083333333333333259e+00,-2.188559399270985917e-01
1.104166666666666519e+00,-2.213320889660380097e-01
1.125000000000000000e+00,-2.204356365402250495e-01
1.145833333333333259e+00,-2.181895081446692530e-01
1.166666666666666519e+00,-2.165718421092854840e-01
1.187500000000000000e+00,-2.137341787449727748e-01
1.208333333333333259e+00,-2.090512875617794308e-01
1.229166666666666519e+00,-2.049434148225708907e-01
1.250000000000000000e+00,-2.029989160038574714e-01
1.270833333333333259e+00,-2.010468785285283722e-01
1.291666666666666519e+00,-1.974166679959412640e-01
1.312500000000000000e+00,-1.941159632228265652e-01
1.333333333333333259e+00,-1.931101925098418770e-01
1.354166666666666519e+00,-1.923888999081294071e-01
1.375000000000000000e+00,-1.902882344338708842e-01
1.395833333333333259e+00,-1.887779158522033818e-01
1.416666666666666519e+00,-1.894475440178131354e-01
1.437500000000000000e+00,-1.901222287553274159e-01
1.458333333333333259e+00,-1.891303981264512712e-01
1.479166666666666519e+00,-1.884333162435057607e-01
1.500000000000000000e+00,-1.896304588186909779e-01
1.520833333333333259e+00,-1.905579858549098227e-01
1.541666666666666519e+00,-1.895363556451459541e-01
1.562500000000000000e+00,-1.885220558269412316e-01
1.583333333333333259e+00,-1.892278079523344869e-01
1.604166666666666519e+00,-1.901728484695826005e-01
1.625000000000000000e+00,-1.899207883218764770e-01
1.645833333333333259e+00,-1.899610784690832777e-01
1.666666666666666519e+00,-1.917185700167574336e-01
1.687500000000000000e+00,-1.937944394775518997e-01
1.708333333333333259e+00,-1.947616336018499483e-01
1.729166666666666519e+00,-1.956630476647641392e-01
1.750000000000000000e+00,-1.968567028629369942e-01
1.770833333333333259e+00,-1.973475359571843779e-01
1.791666666666666519e+00,-1.963790249063867843e-01
1.812500000000000000e+00,-1.948373568062119199e-01
1.833333333333333259e+00,-1.940025651284530139e-01
1.854166666666666519e+00,-1.933473737124073999e-01
1.875000000000000000e+00,-1.917650913633289489e-01
1.895833333333333259e+00,-1.899766031804681343e-01
1.916666666666666519e+00,-1.892698226617567092e-01
1.937500000000000000e+00,-1.891278938888496797e-01
1.958333333333333259e+00,-1.883552747696437824e-01
1.979166666666666519e+00,-1.870451867097552845e-01
2.000000000000000000e+00,-1.860501248536045038e-01
2.020833333333333037e+00,-1.847641120538557891e-01
2.041666666666666519e+00,-1.820948635671270355e-01
2.062500000000000000e+00,-1.787773612242355981e-01
2.083333333333333037e+00,-1.760738992857405483e-01
2.104166666666666519e+00,-1.734631304089966630e-01
2.125000000000000000e+00,-1.698615950240103256e-01
2.145833333333333037e+00,-1.659768605521775020e-01
2.166666666666666519e+00,-1.630599601535200338e-01
2.187500000000000000e+00,-1.606060838382859790e-01
2.208333333333333037e+00,-1.575588342111917950e-01
2.229166666666666519e+00,-1.547651813025775480e-01
2.250000000000000000e+00,-1.530762456914164238e-01
2.270833333333333037e+00,-1.517520550902630994e-01
2.291666666666666519e+00,-1.496033162194669586e-01
2.312500000000000000e+00,-1.472881507963712810e-01
2.333333333333333037e+00,-1.460511364609873852e-01
2.354166666666666519e+00,-1.453795746816289314e-01
2.375000000000000000e+00,-1.441887592055902667e-01
2.395833333333333037e+00,-1.431042658554677882e-01
2.416666666666666519e+00,-1.427430879911067430e-01
2.437500000000000000e+00,-1.423078260267830464e-01
2.458333333333333037e+00,-1.407118033727775830e-01
2.479166666666666519e+00,-1.388531078172015321e-01
2.500000000000000000e+00,-1.384739518178438600e-01
2.520833333333333037e+00,-1.391679723785778089e-01
2.541666666666666519e+00,-1.394146628067880755e-01
2.562500000000000000e+00,-1.395785628772351628e-01
2.583333333333333037e+00,-1.396111688386938721e-01
