0.000000000000000000e+00,1.147448541594697557e+00
2.083333333333333218e-02,1.144222927083699659e+00
4.166666666666666435e-02,1.142349665037816653e+00
6.250000000000000000e-02,1.141354598001084852e+00
8.333333333333332871e-02,1.140925493588495820e+00
1.041666666666666574e-01,1.140856490582456306e+00
1.250000000000000000e-01,1.141014515146914654e+00
1.458333333333333148e-01,1.141312678382993662e+00
1.666666666666666574e-01,1.141691127641744963e+00
1.875000000000000000e-01,1.142113532024393807e+00
2.083333333333333148e-01,1.142557711134830400e+00
2.291666666666666574e-01,1.143006527744846457e+00
2.500000000000000000e-01,1.143448820485312156e+00
2.708333333333333148e-01,1.143877947406517048e+00
2.916666666666666297e-01,1.144292374066268270e+00
3.125000000000000000e-01,1.144688921815016691e+00
3.333333333333333148e-01,1.145065571630361267e+00
3.541666666666666297e-01,1.145420280877701424e+00
3.750000000000000000e-01,1.145755905420194232e+00
3.958333333333333148e-01,1.146074811063498178e+00
4.166666666666666297e-01,1.146375841382210714e+00
4.375000000000000000e-01,1.146659462796421058e+00
4.583333333333333148e-01,1.146927740538779439e+00
4.791666666666666297e-01,1.147181518913517051e+00
5.000000000000000000e-01,1.147419927103487725e+00
5.208333333333332593e-01,1.147643278257149291e+00
5.416666666666666297e-01,1.147852245354837208e+00
5.625000000000000000e-01,1.148048864172924954e+00
5.833333333333332593e-01,1.148233613590049718e+00
6.041666666666666297e-01,1.148406851028336728e+00
6.250000000000000000e-01,1.148570740783122268e+00
6.458333333333332593e-01,1.148726100646783932e+00
6.666666666666666297e-01,1.148871570998989178e+00
6.875000000000000000e-01,1.149005925549912543e+00
7.083333333333332593e-01,1.149131154181956882e+00
7.291666666666666297e-01,1.149250209955516411e+00
7.500000000000000000e-01,1.149362863994099593e+00
7.708333333333332593e-01,1.149468559929644362e+00
7.916666666666666297e-01,1.149568856363145430e+00
8.125000000000000000e-01,1.149664466995080625e+00
8.333333333333332593e-01,1.149754623135876397e+00
8.541666666666666297e-01,1.149838563665861679e+00
8.750000000000000000e-01,1.149917611568704423e+00
8.958333333333332593e-01,1.149993553151054115e+00
9.166666666666666297e-01,1.150065675491271033e+00
9.375000000000000000e-01,1.150132830106000759e+00
9.583333333333332593e-01,1.150194243388047655e+00
9.791666666666666297e-01,1.150252916045219065e+00
1.000000000000000000e+00,1.150308805263202894e+00
1.020833333333333259e+00,1.150361162968133399e+00
1.041666666666666519e+00,1.150411114111774769e+00
1.062500000000000000e+00,1.150459783559884208e+00
1.083333333333333259e+00,1.150507069342299182e+00
1.104166666666666519e+00,1.150551926334705488e+00
1.125000000000000000e+00,1.150593455072794313e+00
1.145833333333333259e+00,1.150632883245418459e+00
1.166666666666666519e+00,1.150670959279906036e+00
1.187500000000000000e+00,1.150707305129663904e+00
1.208333333333333259e+00,1.150739591089778857e+00
1.229166666666666519e+00,1.150768430233123585e+00
1.250000000000000000e+00,1.150795563164875634e+00
1.270833333333333259e+00,1.150819419086683837e+00
1.291666666666666519e+00,1.150840019510530388e+00
1.312500000000000000e+00,1.150858549933104324e+00
1.333333333333333259e+00,1.150876623475762361e+00
1.354166666666666519e+00,1.150894753650724134e+00
1.375000000000000000e+00,1.150912035035196013e+00
1.395833333333333259e+00,1.150928358606697621e+00
1.416666666666666519e+00,1.150944644233517833e+00
1.437500000000000000e+00,1.150959318071639981e+00
1.458333333333333259e+00,1.150971389190157845e+00
1.479166666666666519e+00,1.150981609717466325e+00
1.500000000000000000e+00,1.150991785419182012e+00
1.520833333333333259e+00,1.151002491350340939e+00
1.541666666666666519e+00,1.151013621214846516e+00
1.562500000000000000e+00,1.151025163537065188e+00
1.583333333333333259e+00,1.151036712225675274e+00
1.604166666666666519e+00,1.151047259017529800e+00
1.625000000000000000e+00,1.151055483251368194e+00
1.645833333333333259e+00,1.151062668855734605e+00
1.666666666666666519e+00,1.151070152705204075e+00
1.687500000000000000e+00,1.151078216242690244e+00
1.708333333333333259e+00,1.151086248345254637e+00
1.729166666666666519e+00,1.151093349850933478e+00
1.750000000000000000e+00,1.151099856896598661e+00
1.770833333333333259e+00,1.151106089754511785e+00
1.791666666666666519e+00,1.151110564231726752e+00
1.812500000000000000e+00,1.151113539786980056e+00
1.833333333333333259e+00,1.151116554765872380e+00
1.854166666666666519e+00,1.151120563252743034e+00
1.875000000000000000e+00,1.151124928807155667e+00
1.895833333333333259e+00,1.151128364483515076e+00
1.916666666666666519e+00,1.151131131409526942e+00
1.937500000000000000e+00,1.151132555980132866e+00
1.958333333333333259e+00,1.151132963082764249e+00
1.979166666666666519e+00,1.151133612083943047e+00
2.000000000000000000e+00,1.151135535436514257e+00
2.020833333333333037e+00,1.151139416753053313e+00
2.041666666666666519e+00,1.151144475757911234e+00
2.062500000000000000e+00,1.151149841135816532e+00
2.083333333333333037e+00,1.151155609237817012e+00
2.104166666666666519e+00,1.151161441420210707e+00
2.125000000000000000e+00,1.151166698107428665e+00
2.145833333333333037e+00,1.151171616158875866e+00
2.166666666666666519e+00,1.151176129685145932e+00
2.187500000000000000e+00,1.151179301004517486e+00
2.208333333333333037e+00,1.151179615741934725e+00
2.229166666666666519e+00,1.151177366242227329e+00
2.250000000000000000e+00,1.151174584223161990e+00
2.270833333333333037e+00,1.151171821554950014e+00
2.291666666666666519e+00,1.151169612086096139e+00
2.312500000000000000e+00,1.151168973137989271e+00
2.333333333333333037e+00,1.151169744645024640e+00
2.354166666666666519e+00,1.151171027345218256e+00
2.375000000000000000e+00,1.151172414442795944e+00
2.395833333333333037e+00,1.151173747317811857e+00
2.416666666666666519e+00,1.151174923683439877e+00
2.437500000000000000e+00,1.151172546252898998e+00
2.458333333333333037e+00,1.151167532245445768e+00
2.479166666666666519e+00,1.151161237423933281e+00
2.500000000000000000e+00,1.151156147603454194e+00
2.520833333333333037e+00,1.151151826395869548e+00
2.541666666666666519e+00,1.151147965337717682e+00
2.562500000000000000e+00,1.151144745436923689e+00
2.583333333333333037e+00,1.151143012348480488e+00
2.604166666666666519e+00,1.151142734720788763e+00
2.625000000000000000e+00,1.151142564218089248e+00
2.645833333333333037e+00,1.151142181750965054e+00
2.666666666666666519e+00,1.151142476134439985e+00
2.687500000000000000e+00,1.151143045558258970e+00
2.708333333333333037e+00,1.151143447764280348e+00
2.729166666666666519e+00,1.151143507945837863e+00
2.750000000000000000e+00,1.151143722842312700e+00
2.770833333333333037e+00,1.151142658807341457e+00
2.791666666666666519e+00,1.151139953010041905e+00
2.812500000000000000e+00,1.151138267014281347e+00
2.833333333333333037e+00,1.151137998353466863e+00
2.854166666666666519e+00,1.151138670235040795e+00
2.875000000000000000e+00,1.151140371426091935e+00
2.895833333333333037e+00,1.151142995378354295e+00
2.916666666666666519e+00,1.151146255391828355e+00
2.937500000000000000e+00,1.151149674030411685e+00
2.958333333333333037e+00,1.151153022907096091e+00
2.979166666666666519e+00,1.151156122653530289e+00
3.000000000000000000e+00,1.151158826253231071e+00
3.020833333333333037e+00,1.151160392405644162e+00
3.041666666666666519e+00,1.151159107850625807e+00
3.062500000000000000e+00,1.151156372229048319e+00
3.083333333333333037e+00,1.151152038600021354e+00
3.104166666666666519e+00,1.151146407024180807e+00
3.125000000000000000e+00,1.151141013115085876e+00
3.145833333333333037e+00,1.151134957162655237e+00
3.166666666666666519e+00,1.151128457606199751e+00
3.187500000000000000e+00,1.151118810509025980e+00
3.208333333333333037e+00,1.151108042146287591e+00
3.229166666666666519e+00,1.151096996539150208e+00
3.250000000000000000e+00,1.151087372600310132e+00
3.270833333333333037e+00,1.151079380709472355e+00
3.291666666666666519e+00,1.151072239764849403e+00
3.312500000000000000e+00,1.151066799334755864e+00
3.333333333333333037e+00,1.151063169732940095e+00
3.354166666666666519e+00,1.151059869089766430e+00
3.375000000000000000e+00,1.151056931535823669e+00
3.395833333333333037e+00,1.151055351421565787e+00
3.416666666666666519e+00,1.151054487564934670e+00
3.437500000000000000e+00,1.151052929879949671e+00
3.458333333333333037e+00,1.151051247032163216e+00
3.479166666666666519e+00,1.151050379586108230e+00
3.500000000000000000e+00,1.151048432752837636e+00
3.520833333333333037e+00,1.151045732981882175e+00
3.541666666666666519e+00,1.151044370079551848e+00
3.562500000000000000e+00,1.151045585402248328e+00
3.583333333333333037e+00,1.151048724987031369e+00
3.604166666666666519e+00,1.151052470605294253e+00
3.625000000000000000e+00,1.151056844221661990e+00
3.645833333333333037e+00,1.151062293556301297e+00
3.666666666666666519e+00,1.151068500599232269e+00
3.687500000000000000e+00,1.151074569933072000e+00
3.708333333333333037e+00,1.151079518618356889e+00
3.729166666666666519e+00,1.151081331469982372e+00
3.750000000000000000e+00,1.151081691891745029e+00
3.770833333333333037e+00,1.151082296561441343e+00
3.791666666666666519e+00,1.151081817114532502e+00
3.812500000000000000e+00,1.151079472362112277e+00
3.833333333333333037e+00,1.151076121923116924e+00
3.854166666666666519e+00,1.151070184168241362e+00
3.875000000000000000e+00,1.151062128190817102e+00
3.895833333333333037e+00,1.151052215977176330e+00
3.916666666666666519e+00,1.151043086712200347e+00
3.937500000000000000e+00,1.151032693523087458e+00
3.958333333333333037e+00,1.151022505542359520e+00
