0.000000000000000000e+00,2.697448541594697158e+00
2.083333333333333218e-02,2.694222927083699481e+00
4.166666666666666435e-02,2.692349665048830332e+00
6.250000000000000000e-02,2.691354561722034244e+00
8.333333333333332871e-02,2.690925358091671438e+00
1.041666666666666574e-01,2.690856306914198637e+00
1.250000000000000000e-01,2.691014166051765244e+00
1.458333333333333148e-01,2.691311142369234854e+00
1.666666666666666574e-01,2.691688545309773861e+00
1.875000000000000000e-01,2.692110373420974145e+00
2.083333333333333148e-01,2.692551029676023777e+00
2.291666666666666574e-01,2.692997445889878438e+00
2.500000000000000000e-01,2.693441278848506926e+00
2.708333333333333148e-01,2.693873112435234418e+00
2.916666666666666297e-01,2.694289868666956522e+00
3.125000000000000000e-01,2.694689984452397713e+00
3.333333333333333148e-01,2.695070554575739852e+00
3.541666666666666297e-01,2.695427070518179313e+00
3.750000000000000000e-01,2.695764225274150938e+00
3.958333333333333148e-01,2.696085762775153771e+00
4.166666666666666297e-01,2.696390979209609018e+00
4.375000000000000000e-01,2.696679131033721699e+00
4.583333333333333148e-01,2.696950893021074158e+00
4.791666666666666297e-01,2.697207005691461656e+00
5.000000000000000000e-01,2.697446980858085652e+00
5.208333333333332593e-01,2.697668525571667253e+00
5.416666666666666297e-01,2.697875381258652450e+00
5.625000000000000000e-01,2.698069134442953487e+00
5.833333333333332593e-01,2.698250764950321123e+00
6.041666666666666297e-01,2.698421173594793832e+00
6.250000000000000000e-01,2.698579762142355509e+00
6.458333333333332593e-01,2.698729431390300526e+00
6.666666666666666297e-01,2.698868940672114025e+00
6.875000000000000000e-01,2.698998359398382174e+00
7.083333333333332593e-01,2.699120294627017635e+00
7.291666666666666297e-01,2.699232969838092799e+00
7.500000000000000000e-01,2.699338657236741490e+00
7.708333333333332593e-01,2.699438912193632412e+00
7.916666666666666297e-01,2.699535798556765176e+00
8.125000000000000000e-01,2.699628693783975297e+00
8.333333333333332593e-01,2.699718046544906880e+00
8.541666666666666297e-01,2.699804126173206420e+00
8.750000000000000000e-01,2.699886666024484683e+00
8.958333333333332593e-01,2.699964581734032532e+00
9.166666666666666297e-01,2.700038238041125638e+00
9.375000000000000000e-01,2.700108033750102887e+00
9.583333333333332593e-01,2.700172948161540187e+00
9.791666666666666297e-01,2.700225592434066346e+00
1.000000000000000000e+00,2.700273156205593494e+00
1.020833333333333259e+00,2.700319507447985323e+00
1.041666666666666519e+00,2.700365284315248360e+00
1.062500000000000000e+00,2.700411123288157800e+00
1.083333333333333259e+00,2.700456646714630704e+00
1.104166666666666519e+00,2.700501575920867481e+00
1.125000000000000000e+00,2.700542971931187974e+00
1.145833333333333259e+00,2.700579385218282891e+00
1.166666666666666519e+00,2.700613413236189864e+00
1.187500000000000000e+00,2.700646457208446982e+00
1.208333333333333259e+00,2.700677687485183220e+00
1.229166666666666519e+00,2.700706107083978846e+00
1.250000000000000000e+00,2.700732969786713511e+00
1.270833333333333259e+00,2.700759309756682658e+00
1.291666666666666519e+00,2.700784908096336867e+00
1.312500000000000000e+00,2.700805371089805007e+00
1.333333333333333259e+00,2.700823993424340763e+00
1.354166666666666519e+00,2.700843793760375533e+00
1.375000000000000000e+00,2.700864268237512800e+00
1.395833333333333259e+00,2.700881153886367958e+00
1.416666666666666519e+00,2.700896564540487876e+00
1.437500000000000000e+00,2.700912692066391951e+00
