0.000000000000000000e+00,4.747448541594697424e+00
2.083333333333333218e-02,4.744222927083698416e+00
4.166666666666666435e-02,4.742349665041471596e+00
6.250000000000000000e-02,4.741354584772650149e+00
8.333333333333332871e-02,4.740925445956224671e+00
1.041666666666666574e-01,4.740856429844271247e+00
1.250000000000000000e-01,4.741014416623188232e+00
1.458333333333333148e-01,4.741312281475772217e+00
1.666666666666666574e-01,4.741690543728410923e+00
1.875000000000000000e-01,4.742112605216563637e+00
2.083333333333333148e-01,4.742554871777819869e+00
2.291666666666666574e-01,4.743002595758651019e+00
2.500000000000000000e-01,4.743444346931368294e+00
2.708333333333333148e-01,4.743874061011285725e+00
2.916666666666666297e-01,4.744289532565095335e+00
3.125000000000000000e-01,4.744687231028115626e+00
3.333333333333333148e-01,4.745066568604638491e+00
3.541666666666666297e-01,4.745424168139170895e+00
3.750000000000000000e-01,4.745762523490731688e+00
3.958333333333333148e-01,4.746083107099769549e+00
4.166666666666666297e-01,4.746385786817080010e+00
4.375000000000000000e-01,4.746668066069184455e+00
4.583333333333333148e-01,4.746932590185538814e+00
4.791666666666666297e-01,4.747180716134433709e+00
5.000000000000000000e-01,4.747414029915167255e+00
5.208333333333332593e-01,4.747632846761267622e+00
5.416666666666666297e-01,4.747838059257950327e+00
5.625000000000000000e-01,4.748032652215652405e+00
5.833333333333332593e-01,4.748216518931725361e+00
6.041666666666666297e-01,4.748388233934120350e+00
6.250000000000000000e-01,4.748548933675085237e+00
6.458333333333332593e-01,4.748700711752612769e+00
6.666666666666666297e-01,4.748841896319246914e+00
6.875000000000000000e-01,4.748971488227790694e+00
7.083333333333332593e-01,4.749091535295289823e+00
7.291666666666666297e-01,4.749202756089847099e+00
7.500000000000000000e-01,4.749305801522585746e+00
7.708333333333332593e-01,4.749401486847088627e+00
7.916666666666666297e-01,4.749493061972488661e+00
8.125000000000000000e-01,4.749583494606897993e+00
8.333333333333332593e-01,4.749672473678012707e+00
8.541666666666666297e-01,4.749756798384339618e+00
8.750000000000000000e-01,4.749836115617712906e+00
8.958333333333332593e-01,4.749910818719917494e+00
9.166666666666666297e-01,4.749980978151995714e+00
9.375000000000000000e-01,4.750048103673441879e+00
9.583333333333332593e-01,4.750112117894721209e+00
9.791666666666666297e-01,4.750172930481331157e+00
1.000000000000000000e+00,4.750231292197199195e+00
1.020833333333333259e+00,4.750284943514233582e+00
1.041666666666666519e+00,4.750334471036419259e+00
1.062500000000000000e+00,4.750379503871037024e+00
1.083333333333333259e+00,4.750421858681462162e+00
1.104166666666666519e+00,4.750463237057037880e+00
1.125000000000000000e+00,4.750501384295830576e+00
1.145833333333333259e+00,4.750537613481641053e+00
1.166666666666666519e+00,4.750572598326691320e+00
1.187500000000000000e+00,4.750605929921389858e+00
1.208333333333333259e+00,4.750635882264555576e+00
1.229166666666666519e+00,4.750664023974043637e+00
1.250000000000000000e+00,4.750690790442133604e+00
1.270833333333333259e+00,4.750713347321245728e+00
1.291666666666666519e+00,4.750735749600163871e+00
1.312500000000000000e+00,4.750760829868013069e+00
1.333333333333333259e+00,4.750787045826422528e+00
1.354166666666666519e+00,4.750813561561542109e+00
1.375000000000000000e+00,4.750839455324246785e+00
1.395833333333333259e+00,4.750864302305857656e+00
1.416666666666666519e+00,4.750887419117216126e+00
1.437500000000000000e+00,4.750908065371960198e+00
1.458333333333333259e+00,4.750924427807622585e+00
1.479166666666666519e+00,4.750935862647151176e+00
1.500000000000000000e+00,4.750943489526695096e+00
1.520833333333333259e+00,4.750948994825073157e+00
1.541666666666666519e+00,4.750953033371835943e+00
1.562500000000000000e+00,4.750956719533935058e+00
1.583333333333333259e+00,4.750960593688112965e+00
1.604166666666666519e+00,4.750964805747587505e+00
1.625000000000000000e+00,4.750967678544242290e+00
1.645833333333333259e+00,4.750971253956288720e+00
1.666666666666666519e+00,4.750977647469044385e+00
1.687500000000000000e+00,4.750986927169374319e+00
1.708333333333333259e+00,4.750998115865914251e+00
1.729166666666666519e+00,4.751009177152414331e+00
1.750000000000000000e+00,4.751020031631494334e+00
1.770833333333333259e+00,4.751026664257745225e+00
1.791666666666666519e+00,4.751029714583647312e+00
1.812500000000000000e+00,4.751033698044877518e+00
1.833333333333333259e+00,4.751039201964716518e+00
1.854166666666666519e+00,4.751044985600709758e+00
1.875000000000000000e+00,4.751049657044292829e+00
1.895833333333333259e+00,4.751053857262329316e+00
1.916666666666666519e+00,4.751058364396040012e+00
1.937500000000000000e+00,4.751062158441405892e+00
1.958333333333333259e+00,4.751063634223888776e+00
1.979166666666666519e+00,4.751064205405241658e+00
2.000000000000000000e+00,4.751064614041535350e+00
2.020833333333333037e+00,4.751064242629997381e+00
2.041666666666666519e+00,4.751062097180475341e+00
2.062500000000000000e+00,4.751060246505489637e+00
2.083333333333333037e+00,4.751059223545424537e+00
2.104166666666666519e+00,4.751058658963144055e+00
2.125000000000000000e+00,4.751058302466176997e+00
2.145833333333333037e+00,4.751059726758261270e+00
2.166666666666666519e+00,4.751063795360449760e+00
2.187500000000000000e+00,4.751063739328346358e+00
2.208333333333333037e+00,4.751062207575780683e+00
2.229166666666666519e+00,4.751063741271916108e+00
2.250000000000000000e+00,4.751066533032259009e+00
2.270833333333333037e+00,4.751070003299858513e+00
2.291666666666666519e+00,4.751070690476893787e+00
2.312500000000000000e+00,4.751065279909091110e+00
2.333333333333333037e+00,4.751059090225045800e+00
2.354166666666666519e+00,4.751057053713146239e+00
2.375000000000000000e+00,4.751058953994430567e+00
2.395833333333333037e+00,4.751063511119364868e+00
2.416666666666666519e+00,4.751067506039249544e+00
2.437500000000000000e+00,4.751065681118423534e+00
2.458333333333333037e+00,4.751062820966655664e+00
2.479166666666666519e+00,4.751063532491409447e+00
2.500000000000000000e+00,4.751065214021195970e+00
2.520833333333333037e+00,4.751067454973980198e+00
2.541666666666666519e+00,4.751069178472700827e+00
2.562500000000000000e+00,4.751068059318460435e+00
2.583333333333333037e+00,4.751067828334252674e+00
2.604166666666666519e+00,4.751070720932313307e+00
2.625000000000000000e+00,4.751075259240304938e+00
2.645833333333333037e+00,4.751080990714246610e+00
2.666666666666666519e+00,4.751087247963970306e+00
2.687500000000000000e+00,4.751089089538418797e+00
2.708333333333333037e+00,4.751086717930074421e+00
2.729166666666666519e+00,4.751084820837528255e+00
2.750000000000000000e+00,4.751082136046383297e+00
2.770833333333333037e+00,4.751079235475081930e+00
2.791666666666666519e+00,4.751076865543457650e+00
2.812500000000000000e+00,4.751075570845146423e+00
2.833333333333333037e+00,4.751075858217929770e+00
2.854166666666666519e+00,4.751076939548566358e+00
2.875000000000000000e+00,4.751077817285082716e+00
2.895833333333333037e+00,4.751079246701634951e+00
2.916666666666666519e+00,4.751081724813280616e+00
2.937500000000000000e+00,4.751084804077073898e+00
2.958333333333333037e+00,4.751087805396297270e+00
2.979166666666666519e+00,4.751091187097509660e+00
3.000000000000000000e+00,4.751095034453016730e+00
3.020833333333333037e+00,4.751093790890870139e+00
3.041666666666666519e+00,4.751090814125855211e+00
3.062500000000000000e+00,4.751090420808401049e+00
3.083333333333333037e+00,4.751091328991041252e+00
3.104166666666666519e+00,4.751092836533079122e+00
3.125000000000000000e+00,4.751092328626739913e+00
3.145833333333333037e+00,4.751089036511005226e+00
3.166666666666666519e+00,4.751085000727472085e+00
3.187500000000000000e+00,4.751082591600578553e+00
3.208333333333333037e+00,4.751081450397333761e+00
3.229166666666666519e+00,4.751081493622411500e+00
3.250000000000000000e+00,4.751081219097834207e+00
3.270833333333333037e+00,4.751081146440610858e+00
3.291666666666666519e+00,4.751081934094974812e+00
3.312500000000000000e+00,4.751084469801277521e+00
3.333333333333333037e+00,4.751088886399134736e+00
3.354166666666666519e+00,4.751094361010149925e+00
3.375000000000000000e+00,4.751097768021038448e+00
3.395833333333333037e+00,4.751100350338991696e+00
3.416666666666666519e+00,4.751101634547749697e+00
3.437500000000000000e+00,4.751096873902339368e+00
3.458333333333333037e+00,4.751091133788960086e+00
3.479166666666666519e+00,4.751085825045833211e+00
3.500000000000000000e+00,4.751082469624863691e+00
3.520833333333333037e+00,4.751082499852786967e+00
3.541666666666666519e+00,4.751082497574594221e+00
3.562500000000000000e+00,4.751079387859398651e+00
3.583333333333333037e+00,4.751076922685876447e+00
3.604166666666666519e+00,4.751077296429158991e+00
3.625000000000000000e+00,4.751078684903456306e+00
3.645833333333333037e+00,4.751080197738451361e+00
3.666666666666666519e+00,4.751082325798907213e+00
3.687500000000000000e+00,4.751084962964664982e+00
3.708333333333333037e+00,4.751087053878229938e+00
3.729166666666666519e+00,4.751088398428907844e+00
3.750000000000000000e+00,4.751089890712180797e+00
3.770833333333333037e+00,4.751092008299787395e+00
3.791666666666666519e+00,4.751091918579894546e+00
