0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515563581e-18
4.166666666666666435e-02,-4.293187674682824866e-04
6.250000000000000000e-02,-4.021041089981619750e-04
8.333333333333332871e-02,-6.450113847930835946e-04
1.041666666666666574e-01,-1.598115387626051261e-03
1.250000000000000000e-01,-8.527946157132462648e-04
1.458333333333333148e-01,-2.457417825739752117e-03
1.666666666666666574e-01,-3.178303199390751250e-03
1.875000000000000000e-01,-8.878005708260665405e-04
2.083333333333333148e-01,-5.545097342609424905e-03
2.291666666666666574e-01,-7.596333695866758565e-03
2.500000000000000000e-01,1.482364037246110830e-03
2.708333333333333148e-01,6.346865372289951616e-03
2.916666666666666297e-01,-3.280591854980867157e-03
3.125000000000000000e-01,-1.139215152907413660e-02
3.333333333333333148e-01,-6.641577458469746613e-03
3.541666666666666297e-01,-4.882826917894014102e-03
3.750000000000000000e-01,-1.194363187624614131e-02
3.958333333333333148e-01,-1.370417204314637247e-02
4.166666666666666297e-01,-2.613730622358080742e-03
4.375000000000000000e-01,5.477069544201138354e-03
4.583333333333333148e-01,-8.898023282307433420e-04
4.791666666666666297e-01,-5.700600740356839315e-03
5.000000000000000000e-01,2.343537619261244851e-03
5.208333333333332593e-01,7.360905506036363906e-03
5.416666666666666297e-01,-2.108443589457307393e-03
5.625000000000000000e-01,-1.003789987780074298e-02
5.833333333333332593e-01,-5.099574399240477431e-03
6.041666666666666297e-01,1.046461803614406622e-03
6.250000000000000000e-01,-4.508549232227731553e-03
6.458333333333332593e-01,-8.570693291333680158e-03
6.666666666666666297e-01,2.439203876473150273e-04
6.875000000000000000e-01,6.113577530525765059e-03
7.083333333333332593e-01,-4.159831206868162584e-04
7.291666666666666297e-01,-3.948312744767448930e-03
7.500000000000000000e-01,5.506931670009302011e-03
7.708333333333332593e-01,1.198256172499874775e-02
7.916666666666666297e-01,5.202203446465998582e-03
8.125000000000000000e-01,8.503562284707174169e-04
8.333333333333332593e-01,9.349319812104789698e-03
8.541666666666666297e-01,1.466963054244335013e-02
8.750000000000000000e-01,1.054621875470827634e-02
8.958333333333332593e-01,1.156304490686999552e-02
9.166666666666666297e-01,2.538492609689628823e-02
9.375000000000000000e-01,3.580450635658033454e-02
9.583333333333332593e-01,3.179672248494211373e-02
9.791666666666666297e-01,2.980374143571328655e-02
1.000000000000000000e+00,3.956280362933108780e-02
1.020833333333333259e+00,4.503981057815225481e-02
1.041666666666666519e+00,3.614033417397668341e-02
1.062500000000000000e+00,2.947242293388383991e-02
1.083333333333333259e+00,3.553783096265723113e-02
1.104166666666666519e+00,3.802969446444667140e-02
1.125000000000000000e+00,2.633533675409154354e-02
1.145833333333333259e+00,1.695137813326911408e-02
1.166666666666666519e+00,2.031773092275349080e-02
1.187500000000000000e+00,2.000717526626705906e-02
1.208333333333333259e+00,7.378965628076710782e-03
1.229166666666666519e+00,-1.757875917617688537e-03
1.250000000000000000e+00,1.892690974565655647e-03
1.270833333333333259e+00,2.060022500899899144e-03
1.291666666666666519e+00,-4.943607990491479670e-03
1.312500000000000000e+00,-5.199408172390237483e-03
1.333333333333333259e+00,2.945808370132178659e-03
1.354166666666666519e+00,4.864969048519954785e-03
1.375000000000000000e+00,-3.755847880177480037e-03
1.395833333333333259e+00,-7.825351059339154605e-03
1.416666666666666519e+00,1.053978673853779103e-03
1.437500000000000000e+00,6.621314954340981780e-03
1.458333333333333259e+00,-2.247172341430076457e-03
1.479166666666666519e+00,-9.184286626783094015e-03
1.500000000000000000e+00,-3.327381237576936338e-03
1.520833333333333259e+00,7.789891019138563740e-04
1.541666666666666519e+00,-3.027012739467882692e-03
1.562500000000000000e+00,-1.180369059877119011e-03
1.583333333333333259e+00,1.022065023165533680e-02
1.604166666666666519e+00,1.587295148186651170e-02
1.625000000000000000e+00,7.210646356700880881e-03
1.645833333333333259e+00,8.242426692979751019e-04
1.666666666666666519e+00,7.168335742237260007e-03
1.687500000000000000e+00,1.074395864031157943e-02
1.708333333333333259e+00,7.387271295483106674e-03
1.729166666666666519e+00,1.083282839767583071e-02
1.750000000000000000e+00,1.821945616965518072e-02
1.770833333333333259e+00,1.617040837686015142e-02
1.791666666666666519e+00,1.623977551514963966e-02
1.812500000000000000e+00,2.661626458424505917e-02
1.833333333333333259e+00,3.153239578794972409e-02
1.854166666666666519e+00,2.194566711159266423e-02
1.875000000000000000e+00,1.429998244272751538e-02
1.895833333333333259e+00,1.962974555432145385e-02
1.916666666666666519e+00,2.139988191557728667e-02
1.937500000000000000e+00,1.284907008008561759e-02
1.958333333333333259e+00,8.996060508597471597e-03
1.979166666666666519e+00,1.806461276654158787e-02
2.000000000000000000e+00,2.357305484765252063e-02
2.020833333333333037e+00,1.472515325872007959e-02
2.041666666666666519e+00,7.802459814313597759e-03
2.062500000000000000e+00,1.376274609237075099e-02
2.083333333333333037e+00,1.616992591562848788e-02
2.104166666666666519e+00,5.636701847502696532e-03
2.125000000000000000e+00,-1.978848355047494074e-03
2.145833333333333037e+00,3.395814883543205216e-03
2.166666666666666519e+00,5.349195723644203752e-03
2.187500000000000000e+00,-5.264044071177578646e-04
2.208333333333333037e+00,-2.269002461384660944e-04
2.229166666666666519e+00,9.624705223029324935e-03
2.250000000000000000e+00,1.378723057968840593e-02
2.270833333333333037e+00,3.745413813181320845e-03
2.291666666666666519e+00,-4.270409556807435413e-03
2.312500000000000000e+00,6.669066066402304415e-04
2.333333333333333037e+00,4.345490419024706889e-03
2.354166666666666519e+00,-5.646824815531284805e-04
2.375000000000000000e+00,-5.895713060440342960e-04
2.395833333333333037e+00,1.179813370967710759e-02
2.416666666666666519e+00,2.022002944500326388e-02
2.437500000000000000e+00,1.422319267560256430e-02
2.458333333333333037e+00,1.015829627681349469e-02
2.479166666666666519e+00,1.901573499911736465e-02
2.500000000000000000e+00,2.430604556454632470e-02
2.520833333333333037e+00,1.515030612023531009e-02
2.541666666666666519e+00,7.946537419516086845e-03
2.562500000000000000e+00,1.380780616000309297e-02
2.583333333333333037e+00,1.624107260324635441e-02
2.604166666666666519e+00,4.354391638451343000e-03
2.625000000000000000e+00,-5.404823159742141829e-03
2.645833333333333037e+00,-2.052240567070097357e-03
2.666666666666666519e+00,1.249296195328268968e-03
2.687500000000000000e+00,-4.871037479392074585e-03
2.708333333333333037e+00,-7.238261983960964964e-03
2.729166666666666519e+00,3.360447346868232401e-03
2.750000000000000000e+00,1.039405016938068499e-02
2.770833333333333037e+00,3.049192496446741837e-03
2.791666666666666519e+00,-2.303053968482396061e-03
2.812500000000000000e+00,5.362388958063490571e-03
2.833333333333333037e+00,9.439543140108483735e-03
2.854166666666666519e+00,-7.940236869151087078e-04
2.875000000000000000e+00,-8.860820053659715714e-03
2.895833333333333037e+00,-3.820248868245022366e-03
2.916666666666666519e+00,-3.090339834584911920e-04
2.937500000000000000e+00,-4.903115428820464805e-03
2.958333333333333037e+00,-4.155617796644825966e-03
2.979166666666666519e+00,7.076105599336977685e-03
3.000000000000000000e+00,1.299082915040486279e-02
3.020833333333333037e+00,4.330367043705832253e-03
