0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.316288507776042093e-05
6.250000000000000000e-02,5.072783899972671236e-04
8.333333333333332871e-02,1.203940801731043448e-03
1.041666666666666574e-01,2.208582337511453414e-03
1.250000000000000000e-01,4.059510298645788336e-03
1.458333333333333148e-01,6.042213361093975305e-03
1.666666666666666574e-01,8.438227498317274131e-03
1.875000000000000000e-01,1.227126235289520070e-02
2.083333333333333148e-01,1.568200927689550328e-02
2.291666666666666574e-01,1.946588331166306321e-02
2.500000000000000000e-01,2.543025309181193988e-02
2.708333333333333148e-01,3.143697416174174447e-02
2.916666666666666297e-01,3.514889921310940940e-02
3.125000000000000000e-01,3.840393862026515032e-02
3.333333333333333148e-01,4.409692333189894203e-02
3.541666666666666297e-01,5.040410841978994194e-02
3.750000000000000000e-01,5.440082964797048060e-02
3.958333333333333148e-01,5.765923291047787835e-02
4.166666666666666297e-01,6.306424342200098176e-02
4.375000000000000000e-01,6.880330526661056212e-02
4.583333333333333148e-01,7.203975801604919904e-02
4.791666666666666297e-01,7.439660185238947121e-02
5.000000000000000000e-01,7.876458383343276637e-02
5.208333333333332593e-01,8.334121677513174620e-02
5.416666666666666297e-01,8.528899230368772177e-02
5.625000000000000000e-01,8.622898293660274938e-02
5.833333333333332593e-01,8.906040596033626411e-02
6.041666666666666297e-01,9.207387813986959990e-02
6.250000000000000000e-01,9.316686941299980040e-02
6.458333333333332593e-01,9.419309120291215198e-02
6.666666666666666297e-01,9.726071654889352491e-02
6.875000000000000000e-01,1.003813395329238300e-01
7.083333333333332593e-01,1.019727544943358211e-01
7.291666666666666297e-01,1.039746183015880926e-01
7.500000000000000000e-01,1.078362215359241066e-01
7.708333333333332593e-01,1.113194524008021685e-01
7.916666666666666297e-01,1.128372053887906346e-01
8.125000000000000000e-01,1.144062419977779632e-01
8.333333333333332593e-01,1.175355736349611990e-01
8.541666666666666297e-01,1.200052908329228007e-01
8.750000000000000000e-01,1.202125687899198297e-01
8.958333333333332593e-01,1.201619564706759430e-01
9.166666666666666297e-01,1.214828551490333003e-01
9.375000000000000000e-01,1.227778640268774452e-01
9.583333333333332593e-01,1.227230655563990858e-01
9.791666666666666297e-01,1.227515109643159685e-01
1.000000000000000000e+00,1.243201867849432346e-01
1.020833333333333259e+00,1.266173392138406351e-01
1.041666666666666519e+00,1.284930407364919258e-01
1.062500000000000000e+00,1.304273375717114325e-01
1.083333333333333259e+00,1.321724925529159933e-01
1.104166666666666519e+00,1.327561482127448400e-01
1.125000000000000000e+00,1.321714832044298404e-01
1.145833333333333259e+00,1.313843869120136787e-01
1.166666666666666519e+00,1.306380244135250390e-01
1.187500000000000000e+00,1.291071336504595879e-01
1.208333333333333259e+00,1.261236322809221877e-01
1.229166666666666519e+00,1.224784457634510437e-01
1.250000000000000000e+00,1.193261094673841033e-01
1.270833333333333259e+00,1.162094416661996893e-01
1.291666666666666519e+00,1.121988576510191266e-01
1.312500000000000000e+00,1.083703378884186830e-01
1.333333333333333259e+00,1.058229546977166452e-01
1.354166666666666519e+00,1.039692799619445496e-01
1.375000000000000000e+00,1.018158106364542015e-01
1.395833333333333259e+00,9.987441397074926785e-02
1.416666666666666519e+00,9.811910295727918618e-02
1.437500000000000000e+00,9.562313649883938393e-02
1.458333333333333259e+00,9.193888509648555363e-02
1.479166666666666519e+00,8.799243630560615870e-02
1.500000000000000000e+00,8.492436673395255264e-02
1.520833333333333259e+00,8.224744012056808828e-02
1.541666666666666519e+00,7.896515197678638520e-02
1.562500000000000000e+00,7.580256638957721949e-02
1.583333333333333259e+00,7.336494697898435224e-02
1.604166666666666519e+00,7.089234455324171236e-02
1.625000000000000000e+00,6.711201838626976168e-02
1.645833333333333259e+00,6.255322942705814071e-02
1.666666666666666519e+00,5.836072174101111787e-02
1.687500000000000000e+00,5.407318761117967110e-02
1.708333333333333259e+00,4.868811642290397923e-02
1.729166666666666519e+00,4.294868507067282209e-02
1.750000000000000000e+00,3.859990450347708379e-02
1.770833333333333259e+00,3.532996907889241617e-02
1.791666666666666519e+00,3.118245907383957599e-02
1.812500000000000000e+00,2.657180716800856476e-02
1.833333333333333259e+00,2.399437107342187320e-02
1.854166666666666519e+00,2.308311830884524768e-02
1.875000000000000000e+00,2.098632428753885101e-02
1.895833333333333259e+00,1.773285272874635526e-02
1.916666666666666519e+00,1.586123678055516989e-02
1.937500000000000000e+00,1.529247734842101823e-02
1.958333333333333259e+00,1.336022505531947804e-02
1.979166666666666519e+00,1.063063308513257157e-02
2.000000000000000000e+00,9.832243178057300734e-03
2.020833333333333037e+00,1.053881793679218616e-02
2.041666666666666519e+00,9.864755409781517104e-03
2.062500000000000000e+00,7.823679413399469221e-03
2.083333333333333037e+00,6.957138949898402855e-03
2.104166666666666519e+00,7.255468189819170091e-03
2.125000000000000000e+00,6.455878508085041018e-03
2.145833333333333037e+00,4.824151181415016303e-03
2.166666666666666519e+00,4.527815353841471019e-03
2.187500000000000000e+00,5.308616897038137723e-03
2.208333333333333037e+00,4.434039294546322958e-03
2.229166666666666519e+00,1.926294719012056978e-03
