0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.238433629491298022e-14
4.166666666666666435e-02,7.820324702311765019e-02
6.250000000000000000e-02,4.532839658998961962e-02
8.333333333333332871e-02,5.471088094348207365e-02
1.041666666666666574e-01,2.004069690771125567e-01
1.250000000000000000e-01,1.142571228373356895e-03
1.458333333333333148e-01,1.420514239724246508e-01
1.666666666666666574e-01,3.195145133302947915e-01
1.875000000000000000e-01,-8.214993498794037619e-02
2.083333333333333148e-01,8.742419180140847956e-02
2.291666666666666574e-01,4.766613669250858165e-01
2.500000000000000000e-01,1.746272207491704753e-01
2.708333333333333148e-01,-4.122529838903598587e-01
2.916666666666666297e-01,-2.065599356870401748e-01
3.125000000000000000e-01,4.878102854129962029e-01
3.333333333333333148e-01,3.795243820190562500e-01
3.541666666666666297e-01,-2.596705906740193748e-01
3.750000000000000000e-01,-8.561049157638156437e-02
3.958333333333333148e-01,4.321128428323084969e-01
4.166666666666666297e-01,2.104962851377183419e-01
4.375000000000000000e-01,-4.245453385476893882e-01
4.583333333333333148e-01,-2.506017784020391770e-01
4.791666666666666297e-01,4.217930716609095687e-01
5.000000000000000000e-01,3.010750766267775713e-01
5.208333333333332593e-01,-3.396162820701690288e-01
5.416666666666666297e-01,-3.706000724519557532e-01
5.625000000000000000e-01,1.367432244169834443e-01
5.833333333333332593e-01,-5.115648727797683648e-03
6.041666666666666297e-01,-6.409743281025218620e-01
6.250000000000000000e-01,-4.689944540041772192e-01
6.458333333333332593e-01,2.302224285519980096e-01
6.666666666666666297e-01,1.371170700430656975e-01
6.875000000000000000e-01,-4.861783763490952204e-01
7.083333333333332593e-01,-3.149688624353981226e-01
7.291666666666666297e-01,1.975607877311015559e-01
7.500000000000000000e-01,-1.523055220296489626e-02
7.708333333333332593e-01,-6.375630793792780304e-01
7.916666666666666297e-01,-4.662366793821668409e-01
8.125000000000000000e-01,2.150840831163840783e-01
8.333333333333332593e-01,1.099560622169509783e-01
8.541666666666666297e-01,-5.194943276126717802e-01
8.750000000000000000e-01,-3.480636446415357743e-01
8.958333333333332593e-01,3.455796905469196156e-01
9.166666666666666297e-01,2.466427234513012268e-01
9.375000000000000000e-01,-3.826792265805327165e-01
9.583333333333332593e-01,-2.096384461166323487e-01
9.791666666666666297e-01,4.801329954301407077e-01
1.000000000000000000e+00,3.774184331647670865e-01
1.020833333333333259e+00,-2.503653739526284783e-01
1.041666666666666519e+00,-7.869984480362091084e-02
1.062500000000000000e+00,5.867352924813490356e-01
1.083333333333333259e+00,4.737566603945871924e-01
1.104166666666666519e+00,-1.491945166354803898e-01
1.125000000000000000e+00,-1.372895072840871200e-01
1.145833333333333259e+00,2.970485914497429381e-01
1.166666666666666519e+00,1.010300785190559603e-01
1.187500000000000000e+00,-5.212471096042194940e-01
1.208333333333333259e+00,-3.501920426750172455e-01
1.229166666666666519e+00,3.341808811896611608e-01
1.250000000000000000e+00,2.350375254700616257e-01
1.270833333333333259e+00,-3.875924812079974413e-01
1.291666666666666519e+00,-2.184449346753019883e-01
1.312500000000000000e+00,4.582234736577410761e-01
1.333333333333333259e+00,3.527631057740545639e-01
1.354166666666666519e+00,-2.801612633765477312e-01
1.375000000000000000e+00,-1.198477101524883515e-01
1.395833333333333259e+00,3.384962304157046464e-01
1.416666666666666519e+00,9.320183044184310317e-02
1.437500000000000000e+00,-5.247024927149765983e-01
1.458333333333333259e+00,-3.540990654297764273e-01
1.479166666666666519e+00,3.299118552405403415e-01
1.500000000000000000e+00,2.327522196204196425e-01
1.520833333333333259e+00,-3.873814598144722510e-01
1.541666666666666519e+00,-2.168424039202317410e-01
1.562500000000000000e+00,4.682638678741770644e-01
1.583333333333333259e+00,3.703241131832984978e-01
1.604166666666666519e+00,-2.521123788365076668e-01
1.625000000000000000e+00,-1.365932129769639181e-01
1.645833333333333259e+00,1.941669576749664450e-01
1.666666666666666519e+00,-1.175083274664086158e-01
1.687500000000000000e+00,-3.986231524156796935e-01
1.708333333333333259e+00,-4.557973832832351579e-03
1.729166666666666519e+00,8.020611423739054668e-02
1.750000000000000000e+00,-4.167688177070708599e-01
1.770833333333333259e+00,-2.889592819597711082e-01
1.791666666666666519e+00,3.686869736113899121e-01
1.812500000000000000e+00,2.261347187154477412e-01
1.833333333333333259e+00,-4.162186816548716362e-01
1.854166666666666519e+00,-2.854190072815169232e-01
1.875000000000000000e+00,3.718068348872420326e-01
1.895833333333333259e+00,2.222474246038400048e-01
1.916666666666666519e+00,-4.233583370688024927e-01
1.937500000000000000e+00,-2.918905306815456346e-01
1.958333333333333259e+00,3.651301296443813516e-01
1.979166666666666519e+00,2.150143164682305486e-01
2.000000000000000000e+00,-3.104522539210522458e-01
2.020833333333333037e+00,-1.005198306581192025e-01
2.041666666666666519e+00,5.573010918344484255e-01
2.062500000000000000e+00,4.153827877610402064e-01
2.083333333333333037e+00,-2.327250254132741669e-01
2.104166666666666519e+00,-1.165887208990982193e-01
2.125000000000000000e+00,5.442689579256504429e-01
