0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.647572377745694964e-17
4.166666666666666435e-02,-5.321335660908504880e-05
6.250000000000000000e-02,-5.075971326268208066e-04
8.333333333333332871e-02,-1.203649762117132418e-03
1.041666666666666574e-01,-2.208270929647050771e-03
1.250000000000000000e-01,-4.058959696084191160e-03
1.458333333333333148e-01,-6.039577173000010984e-03
1.666666666666666574e-01,-8.437837590451895825e-03
1.875000000000000000e-01,-1.227460462409908637e-02
2.083333333333333148e-01,-1.571641635386343550e-02
2.291666666666666574e-01,-1.950547821546553401e-02
2.500000000000000000e-01,-2.554236825492260318e-02
2.708333333333333148e-01,-3.172529431722900806e-02
2.916666666666666297e-01,-3.520929390476513349e-02
3.125000000000000000e-01,-3.757019316387838481e-02
3.333333333333333148e-01,-4.165508997159748927e-02
3.541666666666666297e-01,-4.587933121074837250e-02
3.750000000000000000e-01,-4.905476052243198243e-02
3.958333333333333148e-01,-5.322179328815415666e-02
4.166666666666666297e-01,-5.938503842824602308e-02
4.375000000000000000e-01,-6.519017630941334462e-02
4.583333333333333148e-01,-6.972209371346657636e-02
4.791666666666666297e-01,-7.515098527019464791e-02
5.000000000000000000e-01,-8.302437278154066458e-02
5.208333333333332593e-01,-9.119523492148384758e-02
5.416666666666666297e-01,-9.798224945968755928e-02
5.625000000000000000e-01,-1.051885053378552731e-01
5.833333333333332593e-01,-1.134347013834816204e-01
6.041666666666666297e-01,-1.201384531670367239e-01
6.250000000000000000e-01,-1.236157761560287976e-01
6.458333333333332593e-01,-1.258016177171462358e-01
6.666666666666666297e-01,-1.283488454922851185e-01
6.875000000000000000e-01,-1.294616568742731066e-01
7.083333333333332593e-01,-1.287408561946540853e-01
7.291666666666666297e-01,-1.285431853458059437e-01
7.500000000000000000e-01,-1.296951353405911833e-01
7.708333333333332593e-01,-1.299590836852141384e-01
7.916666666666666297e-01,-1.277555328134957757e-01
8.125000000000000000e-01,-1.250266898917613001e-01
8.333333333333332593e-01,-1.234107271817863061e-01
8.541666666666666297e-01,-1.209418162448486350e-01
8.750000000000000000e-01,-1.166012900548763359e-01
8.958333333333332593e-01,-1.126211111404133991e-01
9.166666666666666297e-01,-1.108044211764666886e-01
9.375000000000000000e-01,-1.095138635576973357e-01
9.583333333333332593e-01,-1.072618182305998119e-01
9.791666666666666297e-01,-1.059980366393174778e-01
1.000000000000000000e+00,-1.073364625888356128e-01
1.020833333333333259e+00,-1.091223752995025831e-01
1.041666666666666519e+00,-1.096641635741581328e-01
1.062500000000000000e+00,-1.108937061105510491e-01
1.083333333333333259e+00,-1.143282153196612805e-01
1.104166666666666519e+00,-1.177763892541844187e-01
1.125000000000000000e+00,-1.195433990962518206e-01
1.145833333333333259e+00,-1.214936043508162283e-01
