0.000000000000000000e+00,-7.366450213981769781e-17
2.083333333333333218e-02,-7.366347400985082022e-17
4.166666666666666435e-02,-4.269874368947123827e-07
6.250000000000000000e-02,-8.002548919767054546e-06
8.333333333333332871e-02,-3.014052483534368539e-05
1.041666666666666574e-01,-7.188940867706803274e-05
1.250000000000000000e-01,-1.504506265289713067e-04
1.458333333333333148e-01,-2.736028192445632071e-04
1.666666666666666574e-01,-4.499391695977771229e-04
1.875000000000000000e-01,-7.108097645570420975e-04
2.083333333333333148e-01,-1.058409516418646950e-03
2.291666666666666574e-01,-1.493665577038980324e-03
2.500000000000000000e-01,-2.060860276982147583e-03
2.708333333333333148e-01,-2.784541004952445324e-03
2.916666666666666297e-01,-3.641436484859677646e-03
3.125000000000000000e-01,-4.622870741109329565e-03
3.333333333333333148e-01,-5.755369566131542450e-03
3.541666666666666297e-01,-7.039716590700353764e-03
3.750000000000000000e-01,-8.453940614474571985e-03
3.958333333333333148e-01,-1.001636639225794018e-02
4.166666666666666297e-01,-1.178034084270709360e-02
4.375000000000000000e-01,-1.376378677728084393e-02
4.583333333333333148e-01,-1.593393255106070536e-02
4.791666666666666297e-01,-1.827055554067498824e-02
5.000000000000000000e-01,-2.078642882351153937e-02
5.208333333333332593e-01,-2.347012345398635444e-02
5.416666666666666297e-01,-2.629145214294038510e-02
5.625000000000000000e-01,-2.925116394151893937e-02
5.833333333333332593e-01,-3.237347868111398880e-02
6.041666666666666297e-01,-3.564772473618111476e-02
6.250000000000000000e-01,-3.903345024745873137e-02
6.458333333333332593e-01,-4.252931609493420390e-02
6.666666666666666297e-01,-4.616695672341970813e-02
6.875000000000000000e-01,-4.994061381260255644e-02
7.083333333333332593e-01,-5.381134212979615111e-02
7.291666666666666297e-01,-5.775840391200622731e-02
7.500000000000000000e-01,-6.177397297572232576e-02
7.708333333333332593e-01,-6.583743239720583895e-02
7.916666666666666297e-01,-6.992530408385237706e-02
8.125000000000000000e-01,-7.401597487236222239e-02
8.333333333333332593e-01,-7.807436109576183780e-02
8.541666666666666297e-01,-8.206507484356612148e-02
8.750000000000000000e-01,-8.598051035884606008e-02
8.958333333333332593e-01,-8.983100734211584004e-02
9.166666666666666297e-01,-9.360107124515182342e-02
9.375000000000000000e-01,-9.725850658494335221e-02
9.583333333333332593e-01,-1.008083667233889424e-01
9.791666666666666297e-01,-1.042850779649192317e-01
1.000000000000000000e+00,-1.076831144181829569e-01
1.020833333333333259e+00,-1.109629568539812622e-01
1.041666666666666519e+00,-1.141209620425764903e-01
1.062500000000000000e+00,-1.171854006555418243e-01
1.083333333333333259e+00,-1.201600529874259499e-01
1.104166666666666519e+00,-1.230331230291118044e-01
1.125000000000000000e+00,-1.258232125591657036e-01
1.145833333333333259e+00,-1.285684496913705732e-01
1.166666666666666519e+00,-1.312678561508382191e-01
1.187500000000000000e+00,-1.338949527068692413e-01
1.208333333333333259e+00,-1.364694432935605883e-01
1.229166666666666519e+00,-1.390382309528248317e-01
1.250000000000000000e+00,-1.416048960395968059e-01
1.270833333333333259e+00,-1.441389268058632378e-01
