0.000000000000000000e+00,1.146681318560273999e+00
2.083333333333333218e-02,1.135481634582899746e+00
4.166666666666666435e-02,1.127459946623349918e+00
6.250000000000000000e-02,1.136758419848130419e+00
8.333333333333332871e-02,1.142904797129080663e+00
1.041666666666666574e-01,1.132988714296844446e+00
1.250000000000000000e-01,1.126474607162259556e+00
1.458333333333333148e-01,1.136023551118347852e+00
1.666666666666666574e-01,1.142442030678903597e+00
1.875000000000000000e-01,1.133040864053196373e+00
2.083333333333333148e-01,1.126872794191745353e+00
2.291666666666666574e-01,1.136418432453355498e+00
2.500000000000000000e-01,1.142710752666337592e+00
2.708333333333333148e-01,1.133297086107552643e+00
2.916666666666666297e-01,1.127014615301857869e+00
3.125000000000000000e-01,1.136342479882419543e+00
3.333333333333333148e-01,1.142388679621954228e+00
3.541666666666666297e-01,1.133218191355226390e+00
3.750000000000000000e-01,1.127411184962405777e+00
3.958333333333333148e-01,1.137123372045584224e+00
4.166666666666666297e-01,1.143446199083647752e+00
4.375000000000000000e-01,1.133971462700682276e+00
4.583333333333333148e-01,1.127458037341862562e+00
4.791666666666666297e-01,1.136521332920529259e+00
5.000000000000000000e-01,1.142206418378637789e+00
5.208333333333332593e-01,1.133273874352952237e+00
5.416666666666666297e-01,1.128140484619158057e+00
5.625000000000000000e-01,1.138562034430547376e+00
5.833333333333332593e-01,1.145559347352517632e+00
6.041666666666666297e-01,1.136648925098533214e+00
6.250000000000000000e-01,1.130599317032952023e+00
6.458333333333332593e-01,1.140089624460130180e+00
6.666666666666666297e-01,1.146204394630884416e+00
6.875000000000000000e-01,1.136517364323226031e+00
7.083333333333332593e-01,1.129842522964503715e+00
7.291666666666666297e-01,1.138754637819579640e+00
7.500000000000000000e-01,1.144394037367157946e+00
7.708333333333332593e-01,1.134942131027442791e+00
7.916666666666666297e-01,1.129015316465287411e+00
8.125000000000000000e-01,1.138698524364506026e+00
8.333333333333332593e-01,1.145346468235289406e+00
8.541666666666666297e-01,1.136574432132988033e+00
8.750000000000000000e-01,1.130927945913995591e+00
8.958333333333332593e-01,1.140766507494913595e+00
9.166666666666666297e-01,1.147503877781654191e+00
9.375000000000000000e-01,1.138898074908722524e+00
9.583333333333332593e-01,1.133385084074451710e+00
9.791666666666666297e-01,1.143302763538570188e+00
1.000000000000000000e+00,1.150136223165921789e+00
1.020833333333333259e+00,1.141594234562464782e+00
1.041666666666666519e+00,1.136143994413751912e+00
1.062500000000000000e+00,1.146255442497298382e+00
1.083333333333333259e+00,1.153227720078145557e+00
1.104166666666666519e+00,1.144552952402770885e+00
1.125000000000000000e+00,1.138984890297274344e+00
1.145833333333333259e+00,1.149164836935560041e+00
1.166666666666666519e+00,1.156089934372942718e+00
