0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.470364667439315451e-03
6.250000000000000000e-02,-2.290003390035434596e-03
8.333333333333332871e-02,-3.412584122130720224e-03
1.041666666666666574e-01,-7.217651567846854015e-03
1.250000000000000000e-01,-7.140596251312377948e-03
1.458333333333333148e-01,-1.027295487881171691e-02
1.666666666666666574e-01,-1.648480113005334688e-02
1.875000000000000000e-01,-1.425378563319282949e-02
2.083333333333333148e-01,-1.550828513676883944e-02
2.291666666666666574e-01,-2.683440766991533263e-02
2.500000000000000000e-01,-3.351518233603141550e-02
2.708333333333333148e-01,-2.787753028054879359e-02
2.916666666666666297e-01,-2.560669742979093319e-02
3.125000000000000000e-01,-3.673948139689062892e-02
3.333333333333333148e-01,-4.573648231673409226e-02
3.541666666666666297e-01,-4.201743638739929843e-02
3.750000000000000000e-01,-3.838214465438066769e-02
3.958333333333333148e-01,-4.278234588847400210e-02
4.166666666666666297e-01,-4.264369240220326068e-02
4.375000000000000000e-01,-2.983102270259653521e-02
4.583333333333333148e-01,-2.046495975273567372e-02
4.791666666666666297e-01,-2.435589877457831551e-02
5.000000000000000000e-01,-2.582558920393636381e-02
5.208333333333332593e-01,-1.416256930536455294e-02
5.416666666666666297e-01,-5.165183317699741788e-03
5.625000000000000000e-01,-9.064464845803020879e-03
5.833333333333332593e-01,-1.079544299515205509e-02
6.041666666666666297e-01,-4.572828827218743293e-03
6.250000000000000000e-01,-4.885813840468101500e-03
6.458333333333332593e-01,-1.405117480960499377e-02
6.666666666666666297e-01,-1.769259675602654486e-02
6.875000000000000000e-01,-7.682062936563516763e-03
7.083333333333332593e-01,-3.857158524238317324e-04
7.291666666666666297e-01,-6.339221168945796507e-03
7.500000000000000000e-01,-9.770310903655933868e-03
7.708333333333332593e-01,-3.559085414603660024e-03
7.916666666666666297e-01,-3.028642339361490958e-03
8.125000000000000000e-01,-1.601582034905287694e-02
8.333333333333332593e-01,-2.644776695569751521e-02
8.541666666666666297e-01,-2.306267457473473032e-02
8.750000000000000000e-01,-2.227844910625458030e-02
8.958333333333332593e-01,-2.790681559178409543e-02
9.166666666666666297e-01,-2.639169186074320078e-02
9.375000000000000000e-01,-1.910654016840379610e-02
9.583333333333332593e-01,-2.020487438507131625e-02
9.791666666666666297e-01,-2.097117712542067441e-02
1.000000000000000000e+00,-1.199810797635981509e-02
1.020833333333333259e+00,-6.799025041100185962e-03
1.041666666666666519e+00,-1.546881986983904105e-02
1.062500000000000000e+00,-2.159720666738391970e-02
1.083333333333333259e+00,-1.426490885902352568e-02
1.104166666666666519e+00,-9.156479722551345499e-03
1.125000000000000000e+00,-1.793695671902005573e-02
1.145833333333333259e+00,-2.434048827452131927e-02
1.166666666666666519e+00,-1.708954473322935388e-02
1.187500000000000000e+00,-1.184506515249224290e-02
1.208333333333333259e+00,-1.808062976363518717e-02
1.229166666666666519e+00,-2.020462771666132681e-02
1.250000000000000000e+00,-8.876247762266656349e-03
1.270833333333333259e+00,9.812935558573900356e-05
1.291666666666666519e+00,-4.784023293543365057e-03
1.312500000000000000e+00,-6.948447318772564725e-03
1.333333333333333259e+00,4.300962026209900757e-03
1.354166666666666519e+00,1.299589476464583018e-02
1.375000000000000000e+00,7.879679281820992434e-03
1.395833333333333259e+00,5.639277760984225986e-03
1.416666666666666519e+00,1.674038775087361569e-02
1.437500000000000000e+00,2.509821664544678241e-02
1.458333333333333259e+00,2.006735761966264159e-02
1.479166666666666519e+00,1.789006764991422568e-02
1.500000000000000000e+00,2.144272869044294358e-02
1.520833333333333259e+00,1.746748785992404893e-02
1.541666666666666519e+00,1.071181630609471108e-02
1.562500000000000000e+00,1.413906642670910603e-02
1.583333333333333259e+00,1.563685984989711744e-02
1.604166666666666519e+00,4.297216391619665052e-03
1.625000000000000000e+00,-3.604088601621731249e-03
1.645833333333333259e+00,2.844549918179172052e-03
1.666666666666666519e+00,7.381564518729426781e-03
1.687500000000000000e+00,-5.348618426459759729e-04
1.708333333333333259e+00,-5.266744791158314495e-03
1.729166666666666519e+00,1.679486331382115324e-03
1.750000000000000000e+00,5.315257320279293853e-03
1.770833333333333259e+00,-3.376598761429362022e-03
1.791666666666666519e+00,-8.604555833170929660e-03
1.812500000000000000e+00,-6.247444312883589698e-04
1.833333333333333259e+00,4.906104518955661103e-03
1.854166666666666519e+00,-1.890922003883746799e-03
1.875000000000000000e+00,-5.377982049152367841e-03
1.895833333333333259e+00,-2.358941811054290818e-03
1.916666666666666519e+00,-6.130321343113572484e-03
1.937500000000000000e+00,-1.273998633982176797e-02
1.958333333333333259e+00,-9.447521647008381290e-03
1.979166666666666519e+00,-9.283605656593852534e-03
2.000000000000000000e+00,-1.964426250999903173e-02
2.020833333333333037e+00,-2.542119111558088784e-02
2.041666666666666519e+00,-1.738429647656689059e-02
2.062500000000000000e+00,-1.216140752420229697e-02
2.083333333333333037e+00,-2.080055537479464853e-02
2.104166666666666519e+00,-2.724696752796481117e-02
2.125000000000000000e+00,-2.044525371971193245e-02
2.145833333333333037e+00,-1.685776868888680391e-02
