0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-6.405901911516529942e-16
4.166666666666666435e-02,-1.218127137310161777e-03
6.250000000000000000e-02,-1.827310584380251396e-03
8.333333333333332871e-02,-2.776633972499282631e-03
1.041666666666666574e-01,-5.915061743291187384e-03
1.250000000000000000e-01,-5.654526850143662929e-03
1.458333333333333148e-01,-8.593483819575148050e-03
1.666666666666666574e-01,-1.359616052796495597e-02
1.875000000000000000e-01,-9.828043194820799966e-03
2.083333333333333148e-01,-9.590218317206211998e-03
2.291666666666666574e-01,-2.293107761713436554e-02
2.500000000000000000e-01,-3.403532484328029850e-02
2.708333333333333148e-01,-3.281504681337746310e-02
2.916666666666666297e-01,-2.902745675161498909e-02
3.125000000000000000e-01,-3.528723971909519114e-02
3.333333333333333148e-01,-3.969134787248430191e-02
3.541666666666666297e-01,-3.183774565121232775e-02
3.750000000000000000e-01,-2.741897811510306954e-02
3.958333333333333148e-01,-3.674077409590290749e-02
4.166666666666666297e-01,-4.411015097102655852e-02
4.375000000000000000e-01,-3.934106410313039509e-02
4.583333333333333148e-01,-3.142460762251007150e-02
4.791666666666666297e-01,-3.280552632716098732e-02
5.000000000000000000e-01,-3.224424361467979894e-02
5.208333333333332593e-01,-1.946683414963206252e-02
5.416666666666666297e-01,-1.012645850437303950e-02
5.625000000000000000e-01,-1.486294587757233839e-02
5.833333333333332593e-01,-1.775397508750926889e-02
6.041666666666666297e-01,-8.203109051973659846e-03
6.250000000000000000e-01,-2.041330565312469633e-03
6.458333333333332593e-01,-9.575738519023878001e-03
6.666666666666666297e-01,-1.495169279870199250e-02
6.875000000000000000e-01,-7.244533687860716352e-03
7.083333333333332593e-01,-2.767253339056366217e-03
7.291666666666666297e-01,-1.181562695063234636e-02
7.500000000000000000e-01,-1.813854507214224601e-02
7.708333333333332593e-01,-1.039696606678485249e-02
7.916666666666666297e-01,-5.633962694862144557e-03
8.125000000000000000e-01,-1.451577960878734641e-02
8.333333333333332593e-01,-2.083459034278208402e-02
8.541666666666666297e-01,-1.341603175990368525e-02
8.750000000000000000e-01,-8.841421408155213102e-03
8.958333333333332593e-01,-1.527085007307282978e-02
9.166666666666666297e-01,-1.749425565980265718e-02
9.375000000000000000e-01,-5.736911880348344490e-03
9.583333333333332593e-01,3.013211245694077077e-03
9.791666666666666297e-01,-2.029398839192564363e-03
1.000000000000000000e+00,-4.477060571152276236e-03
1.020833333333333259e+00,7.165824044305842307e-03
1.041666666666666519e+00,1.579171537759473457e-02
1.062500000000000000e+00,1.061585273535666819e-02
1.083333333333333259e+00,8.027460962299582184e-03
1.104166666666666519e+00,1.348992917333323611e-02
1.125000000000000000e+00,1.200116594650743954e-02
1.145833333333333259e+00,8.233129729956948457e-04
1.166666666666666519e+00,-5.177301222503797977e-03
1.187500000000000000e+00,2.478681684221509685e-03
1.208333333333333259e+00,7.433850790198020392e-03
1.229166666666666519e+00,-8.592628226837070336e-04
1.250000000000000000e+00,-6.492181025101521202e-03
1.270833333333333259e+00,1.533151197616840168e-03
1.291666666666666519e+00,6.427509551646226615e-03
1.312500000000000000e+00,-2.232876775503394966e-03
1.333333333333333259e+00,-8.346534357840358978e-03
1.354166666666666519e+00,-1.769722607748895312e-03
1.375000000000000000e+00,1.459009688801778462e-03
1.395833333333333259e+00,-8.570114988531416650e-03
1.416666666666666519e+00,-1.605056450988204264e-02
1.437500000000000000e+00,-9.672206621249105143e-03
1.458333333333333259e+00,-6.262527283257184572e-03
1.479166666666666519e+00,-1.649829642495548310e-02
1.500000000000000000e+00,-2.415697531284605876e-02
1.520833333333333259e+00,-1.786289756961014982e-02
1.541666666666666519e+00,-1.454605211813935796e-02
1.562500000000000000e+00,-2.487380768224303068e-02
1.583333333333333259e+00,-3.263578406658797226e-02
1.604166666666666519e+00,-2.654634208184568703e-02
1.625000000000000000e+00,-2.301019981216879257e-02
1.645833333333333259e+00,-3.209522916764599026e-02
1.666666666666666519e+00,-3.807484602876076707e-02
1.687500000000000000e+00,-3.004315605821994417e-02
1.708333333333333259e+00,-2.499714472161629689e-02
1.729166666666666519e+00,-2.959612545648815374e-02
1.750000000000000000e+00,-2.891818364125746735e-02
1.770833333333333259e+00,-1.428507265640747807e-02
1.791666666666666519e+00,-2.646673066601054093e-03
1.812500000000000000e+00,-4.654973015769940659e-03
1.833333333333333259e+00,-4.118781707834285287e-03
1.854166666666666519e+00,7.915335638075607014e-03
1.875000000000000000e+00,1.554254942823428409e-02
1.895833333333333259e+00,9.687484330476087147e-03
1.916666666666666519e+00,6.378660419529944177e-03
1.937500000000000000e+00,1.694662101552920838e-02
1.958333333333333259e+00,2.453763430512823432e-02
1.979166666666666519e+00,1.849935452447563217e-02
2.000000000000000000e+00,1.501891047020820734e-02
2.020833333333333037e+00,2.243972974461657874e-02
2.041666666666666519e+00,2.523379745336676305e-02
2.062500000000000000e+00,1.463309180208920666e-02
2.083333333333333037e+00,6.676231597091119088e-03
2.104166666666666519e+00,1.279487249832539884e-02
2.125000000000000000e+00,1.591021141974634581e-02
2.145833333333333037e+00,5.218304943254734735e-03
2.166666666666666519e+00,-2.866011801919310809e-03
2.187500000000000000e+00,3.157064364710251807e-03
2.208333333333333037e+00,6.174526449092806839e-03
2.229166666666666519e+00,-4.590316832008532050e-03
2.250000000000000000e+00,-1.276137586238939095e-02
2.270833333333333037e+00,-6.946401286021701600e-03
2.291666666666666519e+00,-3.780343064539299063e-03
2.312500000000000000e+00,-1.403885726470368613e-02
2.333333333333333037e+00,-2.171902366749716914e-02
2.354166666666666519e+00,-1.540115861980348097e-02
2.375000000000000000e+00,-1.207767475932423722e-02
2.395833333333333037e+00,-1.884037244343057804e-02
2.416666666666666519e+00,-2.056435366363840861e-02
2.437500000000000000e+00,-8.252074536685926470e-03
2.458333333333333037e+00,1.055473181311444289e-03
2.479166666666666519e+00,-3.391857609470282260e-03
2.500000000000000000e+00,-5.286573128134921216e-03
2.520833333333333037e+00,6.731306720415166159e-03
2.541666666666666519e+00,1.601405150374558828e-02
2.562500000000000000e+00,1.189215716046055152e-02
2.583333333333333037e+00,1.031418505896765196e-02
2.604166666666666519e+00,1.885811579084582454e-02
2.625000000000000000e+00,2.196494849265766269e-02
2.645833333333333037e+00,1.153601475377274976e-02
2.666666666666666519e+00,3.649896539482396386e-03
2.687500000000000000e+00,9.514425074377084318e-03
2.708333333333333037e+00,1.297740707571751022e-02
2.729166666666666519e+00,3.327800716923476863e-03
2.750000000000000000e+00,-3.041536656745926371e-03
2.770833333333333037e+00,4.874534277423436465e-03
2.791666666666666519e+00,1.081643610248621268e-02
2.812500000000000000e+00,3.947955324847020331e-03
2.833333333333333037e+00,6.554302754981719418e-04
2.854166666666666519e+00,1.174224175807829333e-02
2.875000000000000000e+00,2.072023342035901952e-02
2.895833333333333037e+00,1.683396686805289921e-02
2.916666666666666519e+00,1.336836627686750767e-02
2.937500000000000000e+00,1.855402635322898203e-02
2.958333333333333037e+00,1.923547541514538869e-02
2.979166666666666519e+00,6.845387979534635348e-03
3.000000000000000000e+00,-2.014797229468739612e-03
3.020833333333333037e+00,3.950049782841951601e-03
3.041666666666666519e+00,7.915987114632616964e-03
3.062500000000000000e+00,-1.214201215309467560e-03
3.083333333333333037e+00,-6.707879083044413285e-03
3.104166666666666519e+00,2.544997853016576442e-03
3.125000000000000000e+00,9.712509707723521526e-03
3.145833333333333037e+00,3.810787551702979250e-03
3.166666666666666519e+00,1.514048949937485920e-03
3.187500000000000000e+00,1.190163462369947002e-02
3.208333333333333037e+00,1.894343167092648814e-02
3.229166666666666519e+00,1.312920668077104981e-02
3.250000000000000000e+00,1.061769774564522498e-02
3.270833333333333037e+00,1.660914298755435115e-02
3.291666666666666519e+00,1.678744500409579468e-02
3.312500000000000000e+00,5.362355844356696613e-03
3.333333333333333037e+00,-1.702419017817280358e-03
3.354166666666666519e+00,5.857187997307340688e-03
3.375000000000000000e+00,1.146754585887813267e-02
3.395833333333333037e+00,4.211221476185237310e-03
3.416666666666666519e+00,5.205522723615173177e-04
3.437500000000000000e+00,1.142050542157502235e-02
3.458333333333333037e+00,2.037580111920707371e-02
3.479166666666666519e+00,1.658554185840796155e-02
3.500000000000000000e+00,1.061118526575034228e-02
3.520833333333333037e+00,1.527167297213102327e-02
3.541666666666666519e+00,1.800958957269971350e-02
3.562500000000000000e+00,8.011279589334140139e-03
3.583333333333333037e+00,1.571212282436848431e-03
3.604166666666666519e+00,9.665575337106725382e-03
3.625000000000000000e+00,1.581700329822689072e-02
3.645833333333333037e+00,9.217979147327500303e-03
3.666666666666666519e+00,6.039685732700710366e-03
3.687500000000000000e+00,1.238146521721717429e-02
3.708333333333333037e+00,1.354166945737363473e-02
3.729166666666666519e+00,1.705012948730245297e-03
3.750000000000000000e+00,-6.617744531544308625e-03
3.770833333333333037e+00,-3.328856407369403881e-04
3.791666666666666519e+00,3.891718283798723844e-03
3.812500000000000000e+00,-4.869998166617191780e-03
3.833333333333333037e+00,-1.003609492076600919e-02
3.854166666666666519e+00,-4.816641615059093153e-04
3.875000000000000000e+00,7.106229717531650780e-03
3.895833333333333037e+00,1.814787087213525461e-03
3.916666666666666519e+00,-7.732978292781161672e-05
3.937500000000000000e+00,1.226311414425187811e-02
3.958333333333333037e+00,2.251264308079106019e-02
3.979166666666666519e+00,1.989096596378178358e-02
4.000000000000000000e+00,1.634945290558638409e-02
4.020833333333333037e+00,2.322786437842355375e-02
4.041666666666666075e+00,2.724754466192080837e-02
4.062500000000000000e+00,1.824233684899874766e-02
4.083333333333333037e+00,1.285488332574052234e-02
4.104166666666666075e+00,2.210224857871003964e-02
4.125000000000000000e+00,2.924687650339989273e-02
4.145833333333333037e+00,2.336701158986622187e-02
4.166666666666666075e+00,1.963883534104292686e-02
4.187500000000000000e+00,2.366914557481826845e-02
4.208333333333333037e+00,2.174903127510478124e-02
4.229166666666666075e+00,1.086407139571949829e-02
4.250000000000000000e+00,6.115577215074045024e-03
4.270833333333333037e+00,1.537695516427454480e-02
4.291666666666666075e+00,2.241919651649922768e-02
4.312500000000000000e+00,1.690882574987623288e-02
4.333333333333333037e+00,1.129437658841347773e-02
4.354166666666666075e+00,1.610004745287810582e-02
4.375000000000000000e+00,1.811823478590317629e-02
4.395833333333333037e+00,7.679912161933364831e-03
4.416666666666666075e+00,7.355122272222951391e-04
4.437500000000000000e+00,8.024574111166500948e-03
4.458333333333333037e+00,1.342897917255070871e-02
4.479166666666666075e+00,6.393568579099857124e-03
4.500000000000000000e+00,2.533488706216238673e-03
4.520833333333333037e+00,1.006557306823560420e-02
4.541666666666666075e+00,1.398485641157487004e-02
4.562500000000000000e+00,5.364457650144867189e-03
4.583333333333333037e+00,2.727638450696577826e-04
4.604166666666666075e+00,9.410863914467609490e-03
4.625000000000000000e+00,1.652095592326103743e-02
4.645833333333333037e+00,1.093910870257096615e-02
4.666666666666666075e+00,8.500186244843180305e-03
4.687500000000000000e+00,1.281450828528917472e-02
4.708333333333333037e+00,1.024726909624856450e-02
4.729166666666666075e+00,3.787027654884258902e-03
4.750000000000000000e+00,6.855048122092039474e-03
4.770833333333333037e+00,8.345717091010024929e-03
4.791666666666666075e+00,-2.516847691461662241e-03
4.812500000000000000e+00,-1.015145713242381412e-02
4.833333333333333037e+00,-3.492696036305729251e-03
4.854166666666666075e+00,1.587602474056536888e-03
4.875000000000000000e+00,-6.242934749807842014e-03
4.895833333333333037e+00,-1.071244249152862246e-02
4.916666666666666075e+00,-7.281171606477938093e-04
4.937500000000000000e+00,7.570599390649657492e-03
4.958333333333333037e+00,3.034537770200995774e-03
4.979166666666666075e+00,2.006721428083940630e-03
5.000000000000000000e+00,1.539776640185823095e-02
5.020833333333333037e+00,2.695069185637338771e-02
5.041666666666666075e+00,2.568947655556624507e-02
5.062500000000000000e+00,2.214861521596948185e-02
5.083333333333333037e+00,2.905388917916797500e-02
5.104166666666666075e+00,3.398412277199912984e-02
5.125000000000000000e+00,2.613989935769367445e-02
5.145833333333333037e+00,2.211685955488462349e-02
5.166666666666666075e+00,3.125049520095577599e-02
5.187500000000000000e+00,3.732819871774557124e-02
5.208333333333333037e+00,3.059422464826623556e-02
5.229166666666666075e+00,2.702389139293934553e-02
5.250000000000000000e+00,2.905700402670244320e-02
