0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.707721219919102998e-18
4.166666666666666435e-02,3.237482486575374361e-06
6.250000000000000000e-02,2.080333059182225221e-05
8.333333333333332871e-02,-4.170291260974611958e-06
1.041666666666666574e-01,2.720509182180727966e-05
1.250000000000000000e-01,5.113236925908775494e-05
1.458333333333333148e-01,-4.724288874370731651e-05
1.666666666666666574e-01,2.259103096509405058e-04
1.875000000000000000e-01,3.752121371904561914e-04
2.083333333333333148e-01,3.777335452538249975e-04
2.291666666666666574e-01,1.108986212845574238e-03
2.500000000000000000e-01,1.404521595983765749e-03
2.708333333333333148e-01,1.631124697291263430e-03
2.916666666666666297e-01,3.673266733078108318e-03
3.125000000000000000e-01,6.361748637950330118e-03
3.333333333333333148e-01,7.486336251686859407e-03
3.541666666666666297e-01,8.473096977185914924e-03
3.750000000000000000e-01,1.186278910753233926e-02
3.958333333333333148e-01,1.657503515373754885e-02
4.166666666666666297e-01,2.025292237704766699e-02
4.375000000000000000e-01,2.319309522945568053e-02
4.583333333333333148e-01,2.738422836605638316e-02
4.791666666666666297e-01,3.172264712453240487e-02
5.000000000000000000e-01,3.401454740856144771e-02
5.208333333333332593e-01,3.569352204821686636e-02
5.416666666666666297e-01,3.930259788329149712e-02
5.625000000000000000e-01,4.376907578601360593e-02
5.833333333333332593e-01,4.678592367582398714e-02
6.041666666666666297e-01,4.892747298945015338e-02
6.250000000000000000e-01,5.194408763151474318e-02
6.458333333333332593e-01,5.455960182415656168e-02
6.666666666666666297e-01,5.456065670012620605e-02
6.875000000000000000e-01,5.337434058065435721e-02
7.083333333333332593e-01,5.356051915519343537e-02
7.291666666666666297e-01,5.405872370110904185e-02
7.500000000000000000e-01,5.265018936895043272e-02
7.708333333333332593e-01,5.074250129455325220e-02
7.916666666666666297e-01,5.079163198887583913e-02
8.125000000000000000e-01,5.168184132939143693e-02
8.333333333333332593e-01,5.120024394602493839e-02
8.541666666666666297e-01,5.069136896897147998e-02
8.750000000000000000e-01,5.199268327694404196e-02
8.958333333333332593e-01,5.371269605647727152e-02
9.166666666666666297e-01,5.363505596220453919e-02
9.375000000000000000e-01,5.318768631187402451e-02
9.583333333333332593e-01,5.492389417382390060e-02
9.791666666666666297e-01,5.777856945245551240e-02
1.000000000000000000e+00,5.953125486286767187e-02
1.020833333333333259e+00,6.132517104342759262e-02
1.041666666666666519e+00,6.392618541125150156e-02
1.062500000000000000e+00,6.575504660094345921e-02
1.083333333333333259e+00,6.683392549662751925e-02
1.104166666666666519e+00,6.906069351211541196e-02
1.125000000000000000e+00,7.114978728173440570e-02
1.145833333333333259e+00,7.076383475638281517e-02
1.166666666666666519e+00,6.912806962936794697e-02
1.187500000000000000e+00,6.867536728593394424e-02
1.208333333333333259e+00,6.827070442618747570e-02
1.229166666666666519e+00,6.679439366487326113e-02
1.250000000000000000e+00,6.592699455794943930e-02
1.270833333333333259e+00,6.754803631718984958e-02
1.291666666666666519e+00,7.016136148964460806e-02
1.312500000000000000e+00,7.142172833780524588e-02
1.333333333333333259e+00,7.255504214755043035e-02
1.354166666666666519e+00,7.598843111233483105e-02
1.375000000000000000e+00,8.043191254678230817e-02
1.395833333333333259e+00,8.354523924019731373e-02
1.416666666666666519e+00,8.652968920038255074e-02
1.437500000000000000e+00,9.178910345857628494e-02
1.458333333333333259e+00,9.804967837533504205e-02
1.479166666666666519e+00,1.029990791370695297e-01
1.500000000000000000e+00,1.077304416424568201e-01
1.520833333333333259e+00,1.137909930093902872e-01
1.541666666666666519e+00,1.195334965547022177e-01
1.562500000000000000e+00,1.226509123924004185e-01
1.583333333333333259e+00,1.243497676789577094e-01
1.604166666666666519e+00,1.270338236797322884e-01
1.625000000000000000e+00,1.294694728930267935e-01
1.645833333333333259e+00,1.296110184297363244e-01
1.666666666666666519e+00,1.287834334388921198e-01
1.687500000000000000e+00,1.293987739600604703e-01
1.708333333333333259e+00,1.301907047891009972e-01
1.729166666666666519e+00,1.288785127366590955e-01
1.750000000000000000e+00,1.266981622656016271e-01
1.770833333333333259e+00,1.260842913688363098e-01
1.791666666666666519e+00,1.258866481299311946e-01
1.812500000000000000e+00,1.245554375334473468e-01
1.833333333333333259e+00,1.236479807311014339e-01
1.854166666666666519e+00,1.255774023633046965e-01
1.875000000000000000e+00,1.290610215039910968e-01
1.895833333333333259e+00,1.317790986294973266e-01
1.916666666666666519e+00,1.348136399672371366e-01
1.937500000000000000e+00,1.394740599562198369e-01
1.958333333333333259e+00,1.440450891540011324e-01
1.979166666666666519e+00,1.465357394626790599e-01
2.000000000000000000e+00,1.482901423525894991e-01
2.020833333333333037e+00,1.517138342910335780e-01
2.041666666666666519e+00,1.555355742829903631e-01
2.062500000000000000e+00,1.574378527971395103e-01
2.083333333333333037e+00,1.586238935069197997e-01
2.104166666666666519e+00,1.614636262493121255e-01
2.125000000000000000e+00,1.646433661252178215e-01
2.145833333333333037e+00,1.658132853248703853e-01
2.166666666666666519e+00,1.661987614485984366e-01
2.187500000000000000e+00,1.682459914489095598e-01
2.208333333333333037e+00,1.707116917389717992e-01
2.229166666666666519e+00,1.712412896844305310e-01
2.250000000000000000e+00,1.710579986291539678e-01
2.270833333333333037e+00,1.725834965921497488e-01
2.291666666666666519e+00,1.745376230299492404e-01
2.312500000000000000e+00,1.746051298360889736e-01
2.333333333333333037e+00,1.740073957019694639e-01
2.354166666666666519e+00,1.751503683568997882e-01
2.375000000000000000e+00,1.767640228166875993e-01
2.395833333333333037e+00,1.765357919025413169e-01
2.416666666666666519e+00,1.756735241345381560e-01
2.437500000000000000e+00,1.765812061339100680e-01
2.458333333333333037e+00,1.779811759087890355e-01
2.479166666666666519e+00,1.775160933920600648e-01
2.500000000000000000e+00,1.763646360763211907e-01
2.520833333333333037e+00,1.769189427466546505e-01
2.541666666666666519e+00,1.779124820514306760e-01
2.562500000000000000e+00,1.770271705401454954e-01
2.583333333333333037e+00,1.754634545130668855e-01
2.604166666666666519e+00,1.755580085699539605e-01
2.625000000000000000e+00,1.761003820436225775e-01
2.645833333333333037e+00,1.753473204668779539e-01
2.666666666666666519e+00,1.748012522843816752e-01
2.687500000000000000e+00,1.768984866177140958e-01
2.708333333333333037e+00,1.803507318105942725e-01
2.729166666666666519e+00,1.828218000251075614e-01
2.750000000000000000e+00,1.854377981167032452e-01
2.770833333333333037e+00,1.899053444543142288e-01
2.791666666666666519e+00,1.946186164090196458e-01
2.812500000000000000e+00,1.972298322347903199e-01
2.833333333333333037e+00,1.989416915706514188e-01
2.854166666666666519e+00,2.021769326370546904e-01
2.875000000000000000e+00,2.056579804537810308e-01
2.895833333333333037e+00,2.070506801174542555e-01
2.916666666666666519e+00,2.075740343691453160e-01
2.937500000000000000e+00,2.096649171310252524e-01
2.958333333333333037e+00,2.120939555929836906e-01
2.979166666666666519e+00,2.125330986043526826e-01
3.000000000000000000e+00,2.122171744556752282e-01
3.020833333333333037e+00,2.135642291432188478e-01
3.041666666666666519e+00,2.152925259661372381e-01
3.062500000000000000e+00,2.150822679917985814e-01
3.083333333333333037e+00,2.141351766736656059e-01
3.104166666666666519e+00,2.147782212252296874e-01
3.125000000000000000e+00,2.156833279291235639e-01
3.145833333333333037e+00,2.144870221302676294e-01
3.166666666666666519e+00,2.123901298016895867e-01
3.187500000000000000e+00,2.118036395409710893e-01
3.208333333333333037e+00,2.114522756030634831e-01
3.229166666666666519e+00,2.090175589626622754e-01
3.250000000000000000e+00,2.057133946359194776e-01
3.270833333333333037e+00,2.039518496116570767e-01
3.291666666666666519e+00,2.024562445132070954e-01
3.312500000000000000e+00,1.989005469190650022e-01
3.333333333333333037e+00,1.945011671240943762e-01
3.354166666666666519e+00,1.916796577096534782e-01
3.375000000000000000e+00,1.891532629363366358e-01
3.395833333333333037e+00,1.845807156775871594e-01
3.416666666666666519e+00,1.791858581320096289e-01
