0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468642607e+04
4.166666666666666435e-02,1.538007717945279001e+04
6.250000000000000000e-02,1.474923929992328340e+04
8.333333333333332871e-02,1.607186529959045583e+04
1.041666666666666574e-01,1.578832702557810626e+04
1.250000000000000000e-01,1.384246773248130921e+04
1.458333333333333148e-01,1.377179798570642743e+04
1.666666666666666574e-01,1.544699798682972323e+04
1.875000000000000000e-01,1.535388074801167022e+04
2.083333333333333148e-01,1.359688988652973057e+04
2.291666666666666574e-01,1.338134393416174862e+04
2.500000000000000000e-01,1.528157121699479103e+04
2.708333333333333148e-01,1.527218029023869894e+04
2.916666666666666297e-01,1.373914745671378842e+04
3.125000000000000000e-01,1.369461194928794794e+04
3.333333333333333148e-01,1.526433382156036168e+04
3.541666666666666297e-01,1.526311580085592141e+04
3.750000000000000000e-01,1.349811727527105177e+04
3.958333333333333148e-01,1.311997180987672982e+04
4.166666666666666297e-01,1.526775449415558978e+04
4.375000000000000000e-01,1.571123039359548056e+04
4.583333333333333148e-01,1.355523353547432271e+04
4.791666666666666297e-01,1.311026121012298972e+04
5.000000000000000000e-01,1.534905995859114410e+04
5.208333333333332593e-01,1.613777998683645637e+04
5.416666666666666297e-01,1.356091597560827722e+04
5.625000000000000000e-01,1.269984914981064139e+04
5.833333333333332593e-01,1.527472126276535346e+04
6.041666666666666297e-01,1.582331783354436993e+04
6.250000000000000000e-01,1.356529506874833169e+04
6.458333333333332593e-01,1.270302316477749991e+04
6.666666666666666297e-01,1.527712382489916126e+04
6.875000000000000000e-01,1.593866936812005224e+04
7.083333333333332593e-01,1.350180483867363728e+04
7.291666666666666297e-01,1.292957042621274377e+04
7.500000000000000000e-01,1.528390236865038241e+04
7.708333333333332593e-01,1.614356215577672992e+04
7.916666666666666297e-01,1.356645717270177920e+04
8.125000000000000000e-01,1.270462357560228702e+04
8.333333333333332593e-01,1.528043466211464329e+04
8.541666666666666297e-01,1.614135947647944704e+04
8.750000000000000000e-01,1.330797198858940828e+04
8.958333333333332593e-01,1.270596622169927650e+04
9.166666666666666297e-01,1.528346736110796701e+04
9.375000000000000000e-01,1.591146260762256861e+04
9.583333333333332593e-01,1.357128650310305966e+04
9.791666666666666297e-01,1.270906442489329493e+04
1.000000000000000000e+00,1.528677441247663592e+04
1.020833333333333259e+00,1.596964752449897424e+04
1.041666666666666519e+00,1.356813956236319427e+04
1.062500000000000000e+00,1.278333460780913083e+04
1.083333333333333259e+00,1.529109182663354295e+04
1.104166666666666519e+00,1.614903131268389552e+04
1.125000000000000000e+00,1.356957780018392805e+04
1.145833333333333259e+00,1.273451481499079091e+04
1.166666666666666519e+00,1.529082860178145711e+04
1.187500000000000000e+00,1.614812615270237075e+04
1.208333333333333259e+00,1.357688506083394532e+04
1.229166666666666519e+00,1.315302232023104807e+04
1.250000000000000000e+00,1.529317615108744212e+04
1.270833333333333259e+00,1.545737622696460312e+04
1.291666666666666519e+00,1.353833870379799555e+04
1.312500000000000000e+00,1.360086496375396382e+04
1.333333333333333259e+00,1.522397189639727003e+04
1.354166666666666519e+00,1.529300464341921543e+04
1.375000000000000000e+00,1.357344476547735758e+04
1.395833333333333259e+00,1.372846063459293509e+04
1.416666666666666519e+00,1.529109050625372402e+04
1.437500000000000000e+00,1.529169492594750773e+04
1.458333333333333259e+00,1.357228797153251071e+04
1.479166666666666519e+00,1.357024760129992501e+04
1.500000000000000000e+00,1.510173111113745836e+04
1.520833333333333259e+00,1.529062399160762288e+04
1.541666666666666519e+00,1.348639276738477565e+04
1.562500000000000000e+00,1.357197894371637085e+04
1.583333333333333259e+00,1.528926214534672181e+04
1.604166666666666519e+00,1.529155382094100787e+04
1.625000000000000000e+00,1.357351281594046304e+04
1.645833333333333259e+00,1.357180743377812905e+04
1.666666666666666519e+00,1.528885300558403105e+04
1.687500000000000000e+00,1.529127956177176748e+04
1.708333333333333259e+00,1.384620030377237708e+04
1.729166666666666519e+00,1.375958874588284380e+04
1.750000000000000000e+00,1.540416615045868821e+04
1.770833333333333259e+00,1.529677407489580219e+04
1.791666666666666519e+00,1.357626971276938639e+04
1.812500000000000000e+00,1.357587039993426879e+04
1.833333333333333259e+00,1.500889823468054965e+04
1.854166666666666519e+00,1.529337301516933803e+04
1.875000000000000000e+00,1.362592071125627263e+04
1.895833333333333259e+00,1.357573921840335242e+04
1.916666666666666519e+00,1.567069838656190404e+04
1.937500000000000000e+00,1.529494767129680622e+04
1.958333333333333259e+00,1.305462274118362620e+04
1.979166666666666519e+00,1.357874339712477013e+04
2.000000000000000000e+00,1.615287916390069586e+04
2.020833333333333037e+00,1.504738282325820910e+04
2.041666666666666519e+00,1.271910262429243812e+04
2.062500000000000000e+00,1.357537490159019944e+04
2.083333333333333037e+00,1.614972641059783928e+04
