0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396872247140281e-02
6.250000000000000000e-02,-3.392227439934638461e-02
8.333333333333332871e-02,-1.172094776975341097e-02
1.041666666666666574e-01,2.289544963407649791e-03
1.250000000000000000e-01,1.110721756552263476e-02
1.458333333333333148e-01,1.639991066793997435e-02
1.666666666666666574e-01,1.930322667254189689e-02
1.875000000000000000e-01,2.086453555657009906e-02
2.083333333333333148e-01,2.134542210732194578e-02
2.291666666666666574e-01,2.151475434658375874e-02
2.500000000000000000e-01,2.107964206573992652e-02
2.708333333333333148e-01,2.029896666872059441e-02
2.916666666666666297e-01,1.961538631438929439e-02
3.125000000000000000e-01,1.879780400983864161e-02
3.333333333333333148e-01,1.790511683162568715e-02
3.541666666666666297e-01,1.669189854381337990e-02
3.750000000000000000e-01,1.592970188076264088e-02
3.958333333333333148e-01,1.513679394713783079e-02
4.166666666666666297e-01,1.431951220551298982e-02
4.375000000000000000e-01,1.345867906951445786e-02
4.583333333333333148e-01,1.274291570425009450e-02
4.791666666666666297e-01,1.202533758881935665e-02
5.000000000000000000e-01,1.134084938404515686e-02
5.208333333333332593e-01,1.036599049681131979e-02
5.416666666666666297e-01,9.851239938575236110e-03
5.625000000000000000e-01,9.202095997228237900e-03
5.833333333333332593e-01,8.708543421083963718e-03
6.041666666666666297e-01,8.161287001128057425e-03
6.250000000000000000e-01,7.640132026289611113e-03
6.458333333333332593e-01,7.086064022750134667e-03
6.666666666666666297e-01,6.332035637295163437e-03
6.875000000000000000e-01,5.610261608655460301e-03
7.083333333333332593e-01,5.330985578928294083e-03
7.291666666666666297e-01,5.038815997511445280e-03
7.500000000000000000e-01,4.757417067181643824e-03
7.708333333333332593e-01,4.465781074275735132e-03
7.916666666666666297e-01,4.313392735834828927e-03
8.125000000000000000e-01,4.197278112977009291e-03
8.333333333333332593e-01,4.047424211017942690e-03
8.541666666666666297e-01,3.892482812740358580e-03
8.750000000000000000e-01,3.781633457161681731e-03
8.958333333333332593e-01,3.609821373396469597e-03
9.166666666666666297e-01,3.171323545655784209e-03
9.375000000000000000e-01,3.093669876500498329e-03
