0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397012056602899e-02
6.250000000000000000e-02,-3.392027688303166783e-02
8.333333333333332871e-02,-1.171694214925313518e-02
1.041666666666666574e-01,2.289140500773313280e-03
1.250000000000000000e-01,1.111488948694540693e-02
1.458333333333333148e-01,1.644939965020906711e-02
1.666666666666666574e-01,1.931190190141230875e-02
1.875000000000000000e-01,2.093051822132441231e-02
2.083333333333333148e-01,2.161679724387929186e-02
2.291666666666666574e-01,2.142948243489474491e-02
2.500000000000000000e-01,2.109465948198525204e-02
2.708333333333333148e-01,2.032688371197746008e-02
2.916666666666666297e-01,1.962255281153063233e-02
3.125000000000000000e-01,1.861729954242587193e-02
3.333333333333333148e-01,1.776090653474820744e-02
3.541666666666666297e-01,1.689650881190815981e-02
3.750000000000000000e-01,1.584625188386835914e-02
3.958333333333333148e-01,1.492731176090949727e-02
4.166666666666666297e-01,1.396463153735394078e-02
4.375000000000000000e-01,1.321261055371770153e-02
4.583333333333333148e-01,1.242686904498417795e-02
4.791666666666666297e-01,1.159234743451999054e-02
5.000000000000000000e-01,1.084764833994420093e-02
5.208333333333332593e-01,1.029634960334263778e-02
5.416666666666666297e-01,9.797441143258520113e-03
5.625000000000000000e-01,8.775011987122513166e-03
5.833333333333332593e-01,8.352916050523304450e-03
6.041666666666666297e-01,8.035900517607247329e-03
6.250000000000000000e-01,7.722903868050357869e-03
6.458333333333332593e-01,7.316172280014451856e-03
6.666666666666666297e-01,6.878816793302759691e-03
6.875000000000000000e-01,6.382355172862677443e-03
7.083333333333332593e-01,6.164744971256898472e-03
7.291666666666666297e-01,5.872741757660399596e-03
7.500000000000000000e-01,5.547100361007323982e-03
7.708333333333332593e-01,5.301331246812339068e-03
7.916666666666666297e-01,5.060353467073561325e-03
8.125000000000000000e-01,4.803389150629971092e-03
8.333333333333332593e-01,4.490930073184924015e-03
8.541666666666666297e-01,4.279528179025070267e-03
8.750000000000000000e-01,4.060105599873212352e-03
8.958333333333332593e-01,3.587737382517699070e-03
9.166666666666666297e-01,3.489192771499217711e-03
9.375000000000000000e-01,3.353395349185902315e-03
9.583333333333332593e-01,3.170324946426731228e-03
9.791666666666666297e-01,3.016823356312050685e-03
1.000000000000000000e+00,2.844963242495510917e-03
1.020833333333333259e+00,2.628380703750857975e-03
1.041666666666666519e+00,2.364929530448911348e-03
1.062500000000000000e+00,2.170549240623946465e-03
1.083333333333333259e+00,1.865901135329470391e-03
1.104166666666666519e+00,1.666867068970717637e-03
1.125000000000000000e+00,1.455070260969747696e-03
1.145833333333333259e+00,1.008060278736226016e-03
1.166666666666666519e+00,1.039408828633048374e-03
1.187500000000000000e+00,1.007647845487990353e-03
1.208333333333333259e+00,8.845744635453904993e-04
1.229166666666666519e+00,8.594256996916830975e-04
1.250000000000000000e+00,8.132026123179843594e-04
1.270833333333333259e+00,7.929272367329459831e-04
1.291666666666666519e+00,7.290074474999658433e-04
1.312500000000000000e+00,7.235310403657077604e-04
1.333333333333333259e+00,6.992035680498297429e-04
1.354166666666666519e+00,7.378151974972095139e-04
1.375000000000000000e+00,7.828173762120959776e-04
1.395833333333333259e+00,7.928611232851526594e-04
1.416666666666666519e+00,7.646250616285301923e-04
1.437500000000000000e+00,8.108072411163871418e-04
1.458333333333333259e+00,8.640909520742954620e-04
1.479166666666666519e+00,8.496155889026814649e-04
1.500000000000000000e+00,7.790846453887550083e-04
1.520833333333333259e+00,8.015559245140035666e-04
1.541666666666666519e+00,8.219294372943163150e-04
1.562500000000000000e+00,4.308714088772939359e-04
1.583333333333333259e+00,4.304258435290532611e-04
1.604166666666666519e+00,4.843407355962723042e-04
1.625000000000000000e+00,3.870030577455748364e-04
1.645833333333333259e+00,4.452302944330352626e-04
1.666666666666666519e+00,3.027029080619913397e-04
1.687500000000000000e+00,4.375555972405345963e-04
1.708333333333333259e+00,3.266595990356980302e-04
1.729166666666666519e+00,4.195396603900926769e-04
1.750000000000000000e+00,3.509809928811002846e-04
1.770833333333333259e+00,3.415752274558815442e-04
1.791666666666666519e+00,2.515514915219307728e-04
1.812500000000000000e+00,2.198720838714248046e-04
1.833333333333333259e+00,4.707367110608353484e-05
1.854166666666666519e+00,2.850860853414646632e-06
1.875000000000000000e+00,-3.757550762944217586e-05
1.895833333333333259e+00,4.583923074435243723e-05
1.916666666666666519e+00,1.258320302653000156e-04
1.937500000000000000e+00,4.842666011341935042e-05
1.958333333333333259e+00,1.907305542070382852e-05
1.979166666666666519e+00,7.196676426678166481e-05
2.000000000000000000e+00,-2.963079415591067582e-05
2.020833333333333037e+00,-1.864339102692651922e-04
2.041666666666666519e+00,-2.777602141988043069e-04
2.062500000000000000e+00,-3.575003531125563552e-04
2.083333333333333037e+00,-3.139921599370315260e-04
2.104166666666666519e+00,-3.855499677316944255e-04
2.125000000000000000e+00,-2.481638864685882886e-04
2.145833333333333037e+00,-4.600705476581693073e-05
2.166666666666666519e+00,-8.400230416524321719e-05
2.187500000000000000e+00,-1.750002024266698392e-05
2.208333333333333037e+00,6.670170084655500931e-05
2.229166666666666519e+00,2.336285815543882166e-04
2.250000000000000000e+00,3.133094221562235577e-04
2.270833333333333037e+00,3.508412162923693883e-04
2.291666666666666519e+00,3.685542361441062177e-04
2.312500000000000000e+00,3.221252513335300344e-04
2.333333333333333037e+00,2.648402943340895095e-04
2.354166666666666519e+00,1.559387735934068863e-04
2.375000000000000000e+00,1.651558372890443856e-04
2.395833333333333037e+00,1.187505462161494589e-04
