0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396713463305590e-02
6.250000000000000000e-02,-3.392435498501633617e-02
8.333333333333332871e-02,-1.172539135350044587e-02
1.041666666666666574e-01,2.289482923136662833e-03
1.250000000000000000e-01,1.109616071715265224e-02
1.458333333333333148e-01,1.633018603672000552e-02
1.666666666666666574e-01,1.927718262439950467e-02
1.875000000000000000e-01,2.096545220526894321e-02
2.083333333333333148e-01,2.151074413564019183e-02
2.291666666666666574e-01,2.150330173143309362e-02
2.500000000000000000e-01,2.117045904658702501e-02
2.708333333333333148e-01,2.048868798257563392e-02
2.916666666666666297e-01,1.975104429168375586e-02
3.125000000000000000e-01,1.887850997660807037e-02
3.333333333333333148e-01,1.789837269478578366e-02
3.541666666666666297e-01,1.646782110053431405e-02
3.750000000000000000e-01,1.581320734232954245e-02
3.958333333333333148e-01,1.481019531936842056e-02
4.166666666666666297e-01,1.413896010446668607e-02
4.375000000000000000e-01,1.340784303652004308e-02
4.583333333333333148e-01,1.270602624122271415e-02
4.791666666666666297e-01,1.197921406578991016e-02
5.000000000000000000e-01,1.116573956313048586e-02
5.208333333333332593e-01,1.039503665208557984e-02
5.416666666666666297e-01,9.750945360920479713e-03
5.625000000000000000e-01,8.852714181946642891e-03
5.833333333333332593e-01,8.173828415625659927e-03
6.041666666666666297e-01,7.559472888660287958e-03
6.250000000000000000e-01,7.130666485326256528e-03
6.458333333333332593e-01,6.552285059831116330e-03
6.666666666666666297e-01,6.115802623879076916e-03
6.875000000000000000e-01,5.822972947938944398e-03
7.083333333333332593e-01,5.717286386500493311e-03
7.291666666666666297e-01,5.606812123362077578e-03
7.500000000000000000e-01,5.224121550209875030e-03
7.708333333333332593e-01,4.946372052679078209e-03
7.916666666666666297e-01,4.675540257159922428e-03
8.125000000000000000e-01,4.432208048369431705e-03
8.333333333333332593e-01,4.170659952025042305e-03
8.541666666666666297e-01,4.093504954573821443e-03
8.750000000000000000e-01,3.929351994943022265e-03
8.958333333333332593e-01,3.556394017242175184e-03
9.166666666666666297e-01,3.454958536732601233e-03
9.375000000000000000e-01,3.144973770371419126e-03
9.583333333333332593e-01,2.999785101786541907e-03
9.791666666666666297e-01,2.786575086414485279e-03
1.000000000000000000e+00,2.642881227107208176e-03
1.020833333333333259e+00,2.384649463919648760e-03
1.041666666666666519e+00,2.221633265771781086e-03
1.062500000000000000e+00,2.090845768721473659e-03
1.083333333333333259e+00,2.072535683192294319e-03
1.104166666666666519e+00,2.048265780926261659e-03
1.125000000000000000e+00,1.971973085835266107e-03
1.145833333333333259e+00,1.809059583755894115e-03
1.166666666666666519e+00,1.778835334239118032e-03
1.187500000000000000e+00,1.720565360878888693e-03
1.208333333333333259e+00,1.483433147094618534e-03
1.229166666666666519e+00,1.408697701647635813e-03
1.250000000000000000e+00,1.212690100748359734e-03
1.270833333333333259e+00,1.232053024015187506e-03
1.291666666666666519e+00,1.137119784066640410e-03
1.312500000000000000e+00,1.168007814053390438e-03
1.333333333333333259e+00,1.142524091637352451e-03
1.354166666666666519e+00,1.082210758833249391e-03
1.375000000000000000e+00,1.062257612648172256e-03
1.395833333333333259e+00,1.009425460920545430e-03
1.416666666666666519e+00,8.836600772172994826e-04
1.437500000000000000e+00,5.751369821101552085e-04
1.458333333333333259e+00,6.401188346501373748e-04
1.479166666666666519e+00,5.549000411509924340e-04
1.500000000000000000e+00,6.316981998285123344e-04
1.520833333333333259e+00,1.565132973582508127e-04
1.541666666666666519e+00,3.411129348312913392e-04
1.562500000000000000e+00,2.377848474637270682e-04
1.583333333333333259e+00,2.673988359708496360e-04
1.604166666666666519e+00,2.298910178142009320e-04
1.625000000000000000e+00,3.020977245405496591e-04
1.645833333333333259e+00,2.894547014981535896e-04
1.666666666666666519e+00,2.633903525580243979e-04
1.687500000000000000e+00,2.890594861009097264e-04
1.708333333333333259e+00,3.699384935107588373e-04
1.729166666666666519e+00,3.994509089431319483e-04
1.750000000000000000e+00,4.587552167321742890e-04
1.770833333333333259e+00,4.825426785785116618e-04
1.791666666666666519e+00,4.939783199404601446e-04
1.812500000000000000e+00,4.739398085650471551e-04
1.833333333333333259e+00,4.602345916365955213e-04
1.854166666666666519e+00,3.861617431210233667e-04
1.875000000000000000e+00,3.647824041363433869e-04
1.895833333333333259e+00,2.904303084194017758e-04
1.916666666666666519e+00,1.914938828560095623e-04
1.937500000000000000e+00,-9.691509351077987869e-05
1.958333333333333259e+00,-7.992420483741210363e-06
1.979166666666666519e+00,-7.634532984910336853e-05
2.000000000000000000e+00,5.280973612168155689e-05
2.020833333333333037e+00,-1.498522197096911019e-04
2.041666666666666519e+00,-4.061412302522371713e-05
2.062500000000000000e+00,-2.882387024004645203e-05
2.083333333333333037e+00,-1.487551420659530309e-04
2.104166666666666519e+00,-2.204046020385577048e-04
2.125000000000000000e+00,-1.540120748241445765e-04
2.145833333333333037e+00,-9.682840641603643328e-05
2.166666666666666519e+00,-2.175042213062286289e-05
2.187500000000000000e+00,-5.262106779751454712e-05
2.208333333333333037e+00,5.107186206247707304e-05
2.229166666666666519e+00,1.165467501404140511e-04
2.250000000000000000e+00,1.858654854073676856e-04
2.270833333333333037e+00,-9.225826451408382367e-05
2.291666666666666519e+00,2.853889306761394048e-05
2.312500000000000000e+00,6.075761377199643100e-05
2.333333333333333037e+00,1.134326457432500442e-04
2.354166666666666519e+00,-2.791937363105393360e-05
2.375000000000000000e+00,4.409400439081635260e-05
2.395833333333333037e+00,-8.434916074524414348e-05
