0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.296416112774814861e-14
4.166666666666666435e-02,1.239939832619811888e-01
6.250000000000000000e-02,2.706895992492357184e-02
8.333333333333332871e-02,6.746688065941278123e-02
1.041666666666666574e-01,2.844508147099999995e-01
1.250000000000000000e-01,-8.350584857523257742e-02
1.458333333333333148e-01,1.327028387154534639e-01
1.666666666666666574e-01,5.248370301351242828e-01
1.875000000000000000e-01,-4.076673501371457231e-01
2.083333333333333148e-01,2.147803392644766773e-01
2.291666666666666574e-01,7.279040311571793875e-01
2.500000000000000000e-01,-2.259086398038924748e-01
2.708333333333333148e-01,-6.914415323935236835e-01
2.916666666666666297e-01,1.552441910411121173e-01
3.125000000000000000e-01,9.994991157588087871e-01
3.333333333333333148e-01,4.697210714908323093e-02
3.541666666666666297e-01,-8.796572463122025454e-01
3.750000000000000000e-01,-3.527130803576275508e-02
3.958333333333333148e-01,8.062005263485534368e-01
4.166666666666666297e-01,-7.700936536777447383e-02
4.375000000000000000e-01,-8.180396255317279319e-01
4.583333333333333148e-01,2.916606303776986264e-02
4.791666666666666297e-01,7.748856036707093553e-01
5.000000000000000000e-01,-1.853120607567814715e-01
5.208333333333332593e-01,-1.145360095703810588e+00
5.416666666666666297e-01,-2.888388927174124765e-01
5.625000000000000000e-01,5.659663850869329771e-01
5.833333333333332593e-01,-5.502972289680284346e-02
6.041666666666666297e-01,-8.338379533399337129e-01
6.250000000000000000e-01,2.197302748311327769e-02
6.458333333333332593e-01,8.757990227219870638e-01
6.666666666666666297e-01,-8.598377423524819485e-02
6.875000000000000000e-01,-1.029114268274048394e+00
7.083333333333332593e-01,-1.756134277240960495e-01
7.291666666666666297e-01,6.743675125974488704e-01
7.500000000000000000e-01,-1.344853824865808734e-01
7.708333333333332593e-01,-3.986831440554799433e-01
7.916666666666666297e-01,4.494352651929519604e-01
8.125000000000000000e-01,6.907472725571842664e-01
8.333333333333332593e-01,-2.624891502242066577e-01
8.541666666666666297e-01,-5.058394372310974774e-01
8.750000000000000000e-01,3.415062078744537932e-01
8.958333333333332593e-01,6.840901805870571728e-01
9.166666666666666297e-01,-4.876160690696598743e-02
9.375000000000000000e-01,-3.013205160441078112e-01
9.583333333333332593e-01,4.046128759185337875e-01
9.791666666666666297e-01,3.170338619264533309e-01
