0.000000000000000000e+00,-1.500000000000000500e-01
2.083333333333333218e-02,-1.500000000000000500e-01
4.166666666666666435e-02,-1.500003383527880596e-01
6.250000000000000000e-02,-1.500064228499263519e-01
8.333333333333332871e-02,-1.500255173150185362e-01
1.041666666666666574e-01,-1.500626178970426439e-01
1.250000000000000000e-01,-1.501317103074086279e-01
1.458333333333333148e-01,-1.502424611760486417e-01
1.666666666666666574e-01,-1.503995398678882878e-01
1.875000000000000000e-01,-1.506290942215204876e-01
2.083333333333333148e-01,-1.509449932274369854e-01
2.291666666666666574e-01,-1.513398399270348416e-01
2.500000000000000000e-01,-1.518378953412219956e-01
2.708333333333333148e-01,-1.524662141357792933e-01
2.916666666666666297e-01,-1.531990308625701958e-01
3.125000000000000000e-01,-1.540036107191536663e-01
3.333333333333333148e-01,-1.548969132257541070e-01
3.541666666666666297e-01,-1.559018937805361216e-01
3.750000000000000000e-01,-1.570072700467319837e-01
3.958333333333333148e-01,-1.582159511947710262e-01
4.166666666666666297e-01,-1.595610221894180336e-01
4.375000000000000000e-01,-1.610556131907518451e-01
4.583333333333333148e-01,-1.626940025315562477e-01
4.791666666666666297e-01,-1.644987524230309417e-01
5.000000000000000000e-01,-1.664897326908429676e-01
5.208333333333332593e-01,-1.686388581129188990e-01
5.416666666666666297e-01,-1.709070141909422857e-01
5.625000000000000000e-01,-1.732999566948768555e-01
5.833333333333332593e-01,-1.758334462552184618e-01
6.041666666666666297e-01,-1.784810241306775125e-01
6.250000000000000000e-01,-1.812099947051752924e-01
6.458333333333332593e-01,-1.840329545651099852e-01
6.666666666666666297e-01,-1.869726056302430661e-01
6.875000000000000000e-01,-1.900013187901428979e-01
7.083333333333332593e-01,-1.930746724488367483e-01
7.291666666666666297e-01,-1.961927651520335714e-01
7.500000000000000000e-01,-1.993692561944141184e-01
7.708333333333332593e-01,-2.025885572347904118e-01
7.916666666666666297e-01,-2.058405764713664154e-01
8.125000000000000000e-01,-2.091497600257772316e-01
8.333333333333332593e-01,-2.125352044885869540e-01
8.541666666666666297e-01,-2.159681793317258791e-01
8.750000000000000000e-01,-2.194089751866970806e-01
8.958333333333332593e-01,-2.228629796191150814e-01
9.166666666666666297e-01,-2.263464258164766540e-01
9.375000000000000000e-01,-2.298424506746225560e-01
9.583333333333332593e-01,-2.333410973856686332e-01
9.791666666666666297e-01,-2.368778397551056236e-01
1.000000000000000000e+00,-2.404936957665474717e-01
1.020833333333333259e+00,-2.441789165538699735e-01
1.041666666666666519e+00,-2.479069693057030233e-01
1.062500000000000000e+00,-2.516950542818385816e-01
1.083333333333333259e+00,-2.555692808540303007e-01
1.104166666666666519e+00,-2.595042447840748556e-01
1.125000000000000000e+00,-2.634587663090458554e-01
1.145833333333333259e+00,-2.674373550744995609e-01
1.166666666666666519e+00,-2.714550096792019418e-01
1.187500000000000000e+00,-2.754844850407403567e-01
1.208333333333333259e+00,-2.794921809333369422e-01
1.229166666666666519e+00,-2.834899210196620833e-01
1.250000000000000000e+00,-2.874995696680410773e-01
1.270833333333333259e+00,-2.914951685217821442e-01
1.291666666666666519e+00,-2.954373864634325386e-01
1.312500000000000000e+00,-2.993319025463747063e-01
1.333333333333333259e+00,-3.032010992112286196e-01
1.354166666666666519e+00,-3.070367327200740903e-01
1.375000000000000000e+00,-3.108299983922992449e-01
1.395833333333333259e+00,-3.146180340526338881e-01
1.416666666666666519e+00,-3.184479238440651172e-01
1.437500000000000000e+00,-3.223161295186109943e-01
1.458333333333333259e+00,-3.262021206717757860e-01
1.479166666666666519e+00,-3.301295842285679738e-01
1.500000000000000000e+00,-3.341323910662615249e-01
1.520833333333333259e+00,-3.381939724389364521e-01
1.541666666666666519e+00,-3.422807492323685641e-01
1.562500000000000000e+00,-3.464034236696650337e-01
1.583333333333333259e+00,-3.505827887348721972e-01
1.604166666666666519e+00,-3.547891233687955892e-01
1.625000000000000000e+00,-3.589758091184219735e-01
1.645833333333333259e+00,-3.631405517505580383e-01
1.666666666666666519e+00,-3.672923175598382106e-01
1.687500000000000000e+00,-3.714099109231337459e-01
1.708333333333333259e+00,-3.754802069215597005e-01
1.729166666666666519e+00,-3.795268643444149603e-01
1.750000000000000000e+00,-3.835706542784064199e-01
1.770833333333333259e+00,-3.875804747762169877e-01
1.791666666666666519e+00,-3.915087356566467891e-01
1.812500000000000000e+00,-3.953536997087952476e-01
1.833333333333333259e+00,-3.991428525013564488e-01
1.854166666666666519e+00,-4.028773401564459400e-01
1.875000000000000000e+00,-4.065449868000904909e-01
1.895833333333333259e+00,-4.101789702877982613e-01
1.916666666666666519e+00,-4.138226089723003875e-01
1.937500000000000000e+00,-4.174688139814948240e-01
1.958333333333333259e+00,-4.210935353752311427e-01
1.979166666666666519e+00,-4.247167853378786551e-01
2.000000000000000000e+00,-4.283686050378671117e-01
2.020833333333333037e+00,-4.320287058177288420e-01
2.041666666666666519e+00,-4.356598755368988329e-01
2.062500000000000000e+00,-4.392689383170856887e-01
2.083333333333333037e+00,-4.428731626963485213e-01
2.104166666666666519e+00,-4.464545665866921920e-01
2.125000000000000000e+00,-4.499980154158805257e-01
2.145833333333333037e+00,-4.535331555155903693e-01
2.166666666666666519e+00,-4.570974873920817250e-01
2.187500000000000000e+00,-4.606776301994807143e-01
2.208333333333333037e+00,-4.642432053188961238e-01
2.229166666666666519e+00,-4.678081473790953737e-01
2.250000000000000000e+00,-4.713965653173096126e-01
2.270833333333333037e+00,-4.749820581439341827e-01
2.291666666666666519e+00,-4.785212327198646864e-01
2.312500000000000000e+00,-4.820150483078738946e-01
2.333333333333333037e+00,-4.854757402054208359e-01
2.354166666666666519e+00,-4.888837580111810022e-01
2.375000000000000000e+00,-4.922257528437872787e-01
2.395833333333333037e+00,-4.955287699142048030e-01
2.416666666666666519e+00,-4.988218199304513822e-01
2.437500000000000000e+00,-5.020824603045211942e-01
2.458333333333333037e+00,-5.052712447980886035e-01
2.479166666666666519e+00,-5.083930191999106452e-01
2.500000000000000000e+00,-5.114638065949085322e-01
2.520833333333333037e+00,-5.144658844921977670e-01
2.541666666666666519e+00,-5.173855286698865186e-01
2.562500000000000000e+00,-5.202555890021351992e-01
2.583333333333333037e+00,-5.231191597982702834e-01
2.604166666666666519e+00,-5.259688736517014185e-01
2.625000000000000000e+00,-5.287803078228285880e-01
2.645833333333333037e+00,-5.315733624165760451e-01
2.666666666666666519e+00,-5.343779922161909779e-01
2.687500000000000000e+00,-5.371736868747082339e-01
2.708333333333333037e+00,-5.399253195481792389e-01
2.729166666666666519e+00,-5.426446977030788821e-01
2.750000000000000000e+00,-5.453538445929104750e-01
2.770833333333333037e+00,-5.480245056490470335e-01
2.791666666666666519e+00,-5.506117177587412925e-01
2.812500000000000000e+00,-5.531152017731483239e-01
2.833333333333333037e+00,-5.555548551785782774e-01
2.854166666666666519e+00,-5.579155395179083987e-01
2.875000000000000000e+00,-5.601731919619900024e-01
2.895833333333333037e+00,-5.623523795623146526e-01
2.916666666666666519e+00,-5.644862543810833522e-01
2.937500000000000000e+00,-5.665559413969316616e-01
2.958333333333333037e+00,-5.685336706105610372e-01
2.979166666666666519e+00,-5.704445718530306575e-01
3.000000000000000000e+00,-5.723215663156879796e-01
3.020833333333333037e+00,-5.741444438113446624e-01
3.041666666666666519e+00,-5.758843086860589988e-01
3.062500000000000000e+00,-5.775661519095073304e-01
3.083333333333333037e+00,-5.792233046310922839e-01
3.104166666666666519e+00,-5.808362212553501713e-01
3.125000000000000000e+00,-5.823761551334672992e-01
3.145833333333333037e+00,-5.838675058977016441e-01
3.166666666666666519e+00,-5.853432256781189169e-01
3.187500000000000000e+00,-5.867860342844637422e-01
3.208333333333333037e+00,-5.881733963017552469e-01
3.229166666666666519e+00,-5.895360783449138387e-01
3.250000000000000000e+00,-5.909122231407433201e-01
3.270833333333333037e+00,-5.922890474111435211e-01
3.291666666666666519e+00,-5.936482353635094134e-01
3.312500000000000000e+00,-5.950240103446718942e-01
3.333333333333333037e+00,-5.964565911771725348e-01
3.354166666666666519e+00,-5.979322052224474993e-01
3.375000000000000000e+00,-5.994259734768402348e-01
3.395833333333333037e+00,-6.009479101028337711e-01
3.416666666666666519e+00,-6.024948493254687065e-01
3.437500000000000000e+00,-6.040281283436161885e-01
3.458333333333333037e+00,-6.055245522775033473e-01
3.479166666666666519e+00,-6.069933540957830331e-01
3.500000000000000000e+00,-6.084239498006137614e-01
3.520833333333333037e+00,-6.097947155980077971e-01
3.541666666666666519e+00,-6.111161416209582864e-01
3.562500000000000000e+00,-6.123949325694473256e-01
3.583333333333333037e+00,-6.135988087935330126e-01
3.604166666666666519e+00,-6.146959078811327082e-01
3.625000000000000000e+00,-6.157022528071474099e-01
3.645833333333333037e+00,-6.166454621165312622e-01
