0.000000000000000000e+00,1.398008730847458247e+00
2.083333333333333218e-02,1.386809046870084217e+00
4.166666666666666435e-02,1.378782807349558270e+00
6.250000000000000000e-02,1.388069544362917629e+00
8.333333333333332871e-02,1.394198819050371352e+00
1.041666666666666574e-01,1.384230229987833738e+00
1.250000000000000000e-01,1.377620049215108500e+00
1.458333333333333148e-01,1.386991721664368349e+00
1.666666666666666574e-01,1.393107791083983082e+00
1.875000000000000000e-01,1.383900781287303206e+00
2.083333333333333148e-01,1.378128214159563658e+00
2.291666666666666574e-01,1.387757108341983514e+00
2.500000000000000000e-01,1.394009750182511276e+00
2.708333333333333148e-01,1.384659322448621221e+00
2.916666666666666297e-01,1.378142086360173213e+00
3.125000000000000000e-01,1.386880866624033981e+00
3.333333333333333148e-01,1.392279394375320667e+00
3.541666666666666297e-01,1.384051353376810845e+00
3.750000000000000000e-01,1.380037400136405967e+00
3.958333333333333148e-01,1.391240180868543064e+00
4.166666666666666297e-01,1.399086736350394711e+00
4.375000000000000000e-01,1.391464664188671874e+00
4.583333333333333148e-01,1.386655372142826748e+00
4.791666666666666297e-01,1.396942753698859008e+00
5.000000000000000000e-01,1.403941600835349135e+00
5.208333333333332593e-01,1.395361739241614440e+00
5.416666666666666297e-01,1.389538504444869371e+00
5.625000000000000000e-01,1.399202273097291727e+00
5.833333333333332593e-01,1.405843697235136469e+00
6.041666666666666297e-01,1.396725681371974837e+00
6.250000000000000000e-01,1.390504895567830079e+00
6.458333333333332593e-01,1.400220130716474998e+00
6.666666666666666297e-01,1.407127122430205102e+00
6.875000000000000000e-01,1.398234556727986799e+00
7.083333333333332593e-01,1.392098720685563285e+00
7.291666666666666297e-01,1.401779450470939992e+00
7.500000000000000000e-01,1.408535675333542736e+00
7.708333333333332593e-01,1.399496676114001081e+00
7.916666666666666297e-01,1.393416198894747993e+00
8.125000000000000000e-01,1.403168280969875115e+00
8.333333333333332593e-01,1.409923086630993083e+00
8.541666666666666297e-01,1.400871521915498796e+00
8.750000000000000000e-01,1.394793126586887588e+00
8.958333333333332593e-01,1.404491951336171773e+00
9.166666666666666297e-01,1.411073379566478048e+00
9.375000000000000000e-01,1.401996257373123278e+00
9.583333333333332593e-01,1.396205206710996682e+00
9.791666666666666297e-01,1.406132245731611441e+00
1.000000000000000000e+00,1.412596388303730022e+00
1.020833333333333259e+00,1.403247645971850366e+00
1.041666666666666519e+00,1.397147053111808868e+00
1.062500000000000000e+00,1.406639451227516657e+00
1.083333333333333259e+00,1.412732950846196323e+00
