0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.904699178448400230e-17
4.166666666666666435e-02,-5.336715499389120836e-05
6.250000000000000000e-02,-5.086585217946981013e-04
8.333333333333332871e-02,-1.203503270673801813e-03
1.041666666666666574e-01,-2.207973955307335635e-03
1.250000000000000000e-01,-4.059316855263815811e-03
1.458333333333333148e-01,-6.034694489856093358e-03
1.666666666666666574e-01,-8.440305531496952729e-03
1.875000000000000000e-01,-1.231107449019662979e-02
2.083333333333333148e-01,-1.600334121146741034e-02
2.291666666666666574e-01,-1.970350691441283622e-02
2.500000000000000000e-01,-2.537323590059940848e-02
2.708333333333333148e-01,-3.103091617229562435e-02
2.916666666666666297e-01,-3.467158922537812854e-02
3.125000000000000000e-01,-3.837972174843445189e-02
3.333333333333333148e-01,-4.490046245464740515e-02
3.541666666666666297e-01,-5.214381908954746764e-02
3.750000000000000000e-01,-5.665434761808066377e-02
3.958333333333333148e-01,-5.991938320564677706e-02
4.166666666666666297e-01,-6.497512059510057725e-02
4.375000000000000000e-01,-7.001731871488767189e-02
4.583333333333333148e-01,-7.280172579477174610e-02
4.791666666666666297e-01,-7.535144772770768773e-02
5.000000000000000000e-01,-8.069787353835898569e-02
5.208333333333332593e-01,-8.687930224209777785e-02
5.416666666666666297e-01,-9.039772339267436452e-02
5.625000000000000000e-01,-9.274595883147304654e-02
5.833333333333332593e-01,-9.702439428358398954e-02
6.041666666666666297e-01,-1.018874461892268629e-01
6.250000000000000000e-01,-1.046925252533566636e-01
6.458333333333332593e-01,-1.071910846702053832e-01
6.666666666666666297e-01,-1.124343141790151435e-01
6.875000000000000000e-01,-1.184656278732082457e-01
7.083333333333332593e-01,-1.218405901880679348e-01
7.291666666666666297e-01,-1.240491133026062759e-01
7.500000000000000000e-01,-1.281531393012073361e-01
7.708333333333332593e-01,-1.322090105259264847e-01
7.916666666666666297e-01,-1.327035341186027229e-01
8.125000000000000000e-01,-1.311246521602022208e-01
8.333333333333332593e-01,-1.306789070558649901e-01
8.541666666666666297e-01,-1.305215548664347969e-01
8.750000000000000000e-01,-1.276470022940596749e-01
8.958333333333332593e-01,-1.235633936610010669e-01
9.166666666666666297e-01,-1.214102446992236933e-01
9.375000000000000000e-01,-1.200513614097024201e-01
9.583333333333332593e-01,-1.164475158826450696e-01
9.791666666666666297e-01,-1.121358770930560300e-01
1.000000000000000000e+00,-1.101628390282728548e-01
1.020833333333333259e+00,-1.085915083150252730e-01
1.041666666666666519e+00,-1.040432186811087178e-01
1.062500000000000000e+00,-9.806843965533547369e-02
1.083333333333333259e+00,-9.384949816173472625e-02
1.104166666666666519e+00,-9.058237796305132483e-02
1.125000000000000000e+00,-8.595586631145800405e-02
1.145833333333333259e+00,-8.179161892117056687e-02
1.166666666666666519e+00,-8.113432390006991568e-02
1.187500000000000000e+00,-8.202177579025152210e-02
1.208333333333333259e+00,-8.099311924296861975e-02
1.229166666666666519e+00,-7.956723669999953008e-02
1.250000000000000000e+00,-8.079043681345361716e-02
1.270833333333333259e+00,-8.271391264679434085e-02
1.291666666666666519e+00,-8.198302635984847098e-02
1.312500000000000000e+00,-8.016550335685818096e-02
1.333333333333333259e+00,-8.033316531818063266e-02
1.354166666666666519e+00,-8.076232553039394690e-02
1.375000000000000000e+00,-7.922596594872717557e-02
1.395833333333333259e+00,-7.761294897775641854e-02
1.416666666666666519e+00,-7.784277899367469944e-02
1.437500000000000000e+00,-7.780235818011536908e-02
1.458333333333333259e+00,-7.667681494031106104e-02
1.479166666666666519e+00,-7.680048825589355643e-02
1.500000000000000000e+00,-7.862087456747583747e-02
1.520833333333333259e+00,-7.938827799724715306e-02
1.541666666666666519e+00,-7.847515288415166101e-02
1.562500000000000000e+00,-7.827422394797968475e-02
1.583333333333333259e+00,-7.916726279022845425e-02
1.604166666666666519e+00,-7.937537351452977896e-02
1.625000000000000000e+00,-7.868730494479844739e-02
1.645833333333333259e+00,-7.933106640371445639e-02
1.666666666666666519e+00,-8.155584381718769538e-02
1.687500000000000000e+00,-8.255507204527649801e-02
1.708333333333333259e+00,-8.167621059993707133e-02
1.729166666666666519e+00,-8.132854092746899521e-02
1.750000000000000000e+00,-8.199005415661925200e-02
1.770833333333333259e+00,-8.091881178755906678e-02
1.791666666666666519e+00,-7.746862126514530988e-02
1.812500000000000000e+00,-7.409574870510128586e-02
1.833333333333333259e+00,-7.166052858216698240e-02
1.854166666666666519e+00,-6.824303598593067788e-02
1.875000000000000000e+00,-6.349191175864599135e-02
1.895833333333333259e+00,-5.981100316214508356e-02
1.916666666666666519e+00,-5.767113279189476499e-02
1.937500000000000000e+00,-5.433333234896509795e-02
