0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.536987971462687863e-15
4.166666666666666435e-02,-3.688776663235839894e-03
6.250000000000000000e-02,1.130094264599373378e-02
8.333333333333332871e-02,-6.516718543149983660e-03
1.041666666666666574e-01,-6.900982359118719954e-03
1.250000000000000000e-01,3.778292854273301860e-02
1.458333333333333148e-01,-7.370122323370124906e-02
1.666666666666666574e-01,1.177490713562937864e-02
1.875000000000000000e-01,5.169824709471508573e-02
2.083333333333333148e-01,-1.705375971135872082e-01
2.291666666666666574e-01,9.429624759762919584e-02
2.500000000000000000e-01,4.821118142327164569e-02
2.708333333333333148e-01,-3.683139355164966044e-01
2.916666666666666297e-01,-1.274008987096337253e-01
3.125000000000000000e-01,5.058057505777767693e-01
3.333333333333333148e-01,3.307063312698070301e-01
3.541666666666666297e-01,-3.752937197369305422e-01
3.750000000000000000e-01,-2.719945274008153113e-01
3.958333333333333148e-01,3.594921399182749444e-01
4.166666666666666297e-01,1.852328347608057924e-01
4.375000000000000000e-01,-5.264717166206831500e-01
4.583333333333333148e-01,-4.279973148337665734e-01
4.791666666666666297e-01,2.012097247185751503e-01
5.000000000000000000e-01,2.777739483698998812e-02
5.208333333333332593e-01,-3.479755931048036377e-01
5.416666666666666297e-01,-2.887820368653271075e-02
5.625000000000000000e-01,4.358447350683248844e-01
5.833333333333332593e-01,1.510521837599490547e-01
6.041666666666666297e-01,-5.685784424627654543e-01
6.250000000000000000e-01,-4.707118547969650346e-01
6.458333333333332593e-01,1.669122477816364913e-01
6.666666666666666297e-01,3.242183344971815706e-01
6.875000000000000000e-01,-1.691828391596324477e-01
7.083333333333332593e-01,-6.641118749784730158e-02
7.291666666666666297e-01,5.732070475913630947e-01
7.500000000000000000e-01,3.987843656955133431e-01
7.708333333333332593e-01,-3.202383828997011350e-01
7.916666666666666297e-01,-2.241329897251188863e-01
8.125000000000000000e-01,4.027505737816234888e-01
8.333333333333332593e-01,2.302658342649485657e-01
8.541666666666666297e-01,-4.719191763547039842e-01
8.750000000000000000e-01,-3.786492168549446813e-01
8.958333333333332593e-01,2.276337637517139023e-01
9.166666666666666297e-01,2.324948189169689372e-01
9.375000000000000000e-01,-2.742880315939175695e-01
9.583333333333332593e-01,-1.434992695151117714e-01
9.791666666666666297e-01,4.636991397818911453e-01
1.000000000000000000e+00,2.984586390364723507e-01
1.020833333333333259e+00,-3.830606147053398081e-01
1.041666666666666519e+00,-2.891226086658024719e-01
1.062500000000000000e+00,3.099851295684523667e-01
1.083333333333333259e+00,1.455960485600030774e-01
1.104166666666666519e+00,-2.414292151339383630e-01
1.125000000000000000e+00,4.110810784157625797e-02
1.145833333333333259e+00,4.861539812461203591e-01
1.166666666666666519e+00,2.131483379049285143e-01
1.187500000000000000e+00,-4.230731595976953141e-01
1.208333333333333259e+00,-3.028956153592858858e-01
1.229166666666666519e+00,3.517059625518350607e-01
1.250000000000000000e+00,2.112593714281439661e-01
1.270833333333333259e+00,-4.325255379670449041e-01
1.291666666666666519e+00,-3.113619849541309215e-01
1.312500000000000000e+00,3.455718014927249282e-01
1.333333333333333259e+00,2.080044812494160344e-01
1.354166666666666519e+00,-4.325251179997129380e-01
1.375000000000000000e+00,-3.118274117510425048e-01
1.395833333333333259e+00,3.398665038026242868e-01
1.416666666666666519e+00,2.189562517426179022e-01
1.437500000000000000e+00,-4.090485761160944644e-01
1.458333333333333259e+00,-2.701243798975916377e-01
1.479166666666666519e+00,4.031280721086410446e-01
1.500000000000000000e+00,2.821028068876393902e-01
1.520833333333333259e+00,-3.526198515047435089e-01
1.541666666666666519e+00,-2.139885975212850178e-01
1.562500000000000000e+00,4.627316321797194099e-01
1.583333333333333259e+00,3.364123988358313500e-01
1.604166666666666519e+00,-3.034790578658518867e-01
1.625000000000000000e+00,-1.809925385964411548e-01
1.645833333333333259e+00,4.858329524325116222e-01
1.666666666666666519e+00,3.427695453855698071e-01
1.687500000000000000e+00,-3.128826755989548847e-01
1.708333333333333259e+00,-1.896286657905681128e-01
1.729166666666666519e+00,4.787482762519296164e-01
1.750000000000000000e+00,3.358896013770885092e-01
1.770833333333333259e+00,-3.166409217254848585e-01
1.791666666666666519e+00,-1.944738561635821483e-01
1.812500000000000000e+00,3.113910506098182540e-01
1.833333333333333259e+00,6.761784293417855141e-02
1.854166666666666519e+00,-5.724684377200522922e-01
1.875000000000000000e+00,-4.526552652101418217e-01
1.895833333333333259e+00,1.805336374019231305e-01
1.916666666666666519e+00,4.114876630697110460e-02
1.937500000000000000e+00,-5.831179703076205811e-01
1.958333333333333259e+00,-4.647323699461724522e-01
1.979166666666666519e+00,1.777930085332000698e-01
2.000000000000000000e+00,6.868993721629645943e-02
2.020833333333333037e+00,-2.383896516513174246e-01
2.041666666666666519e+00,8.033100925715136453e-02
2.062500000000000000e+00,3.524137296942859710e-01
2.083333333333333037e+00,-1.844918813940438218e-02
2.104166666666666519e+00,-2.279984669773493788e-02
2.125000000000000000e+00,3.918251695874643836e-01
2.145833333333333037e+00,1.791127040183366492e-01
2.166666666666666519e+00,-4.624507731013710599e-01
2.187500000000000000e+00,-3.067772340022598687e-01
2.208333333333333037e+00,3.472944837145834351e-01
2.229166666666666519e+00,2.309241060521960154e-01
2.250000000000000000e+00,-3.400152047233877539e-01
2.270833333333333037e+00,-1.413486570010410448e-01
2.291666666666666519e+00,5.017823610406972890e-01
2.312500000000000000e+00,3.765777893145298427e-01
2.333333333333333037e+00,-2.847845571464818759e-01
2.354166666666666519e+00,-1.552347206671436108e-01
2.375000000000000000e+00,4.811243469272791229e-01
2.395833333333333037e+00,3.534714536664309015e-01
2.416666666666666519e+00,-3.111603290552955592e-01
2.437500000000000000e+00,-1.715617623143210757e-01
2.458333333333333037e+00,4.712269670137707589e-01
2.479166666666666519e+00,3.437558700655600208e-01
2.500000000000000000e+00,-3.186416792983972623e-01
2.520833333333333037e+00,-1.771665078681153582e-01
2.541666666666666519e+00,4.651886162769905964e-01
2.562500000000000000e+00,3.362353254926488955e-01
2.583333333333333037e+00,-3.257261555533603747e-01
2.604166666666666519e+00,-1.828001069338950346e-01
2.625000000000000000e+00,4.592824607492297928e-01
2.645833333333333037e+00,3.292705791065075882e-01
2.666666666666666519e+00,-3.323759832552031224e-01
2.687500000000000000e+00,-1.884554565920943114e-01
2.708333333333333037e+00,1.811817727435053038e-01
2.729166666666666519e+00,-1.311452947920332124e-01
2.750000000000000000e+00,-5.529867113085230601e-01
2.770833333333333037e+00,-2.461901851429534327e-01
2.791666666666666519e+00,3.510366965424668306e-01
2.812500000000000000e+00,1.861592420242577928e-01
2.833333333333333037e+00,-4.738739386323601588e-01
2.854166666666666519e+00,-3.337415814127938640e-01
2.875000000000000000e+00,2.996661174702199282e-01
2.895833333333333037e+00,1.616191320518773900e-01
2.916666666666666519e+00,-4.980408668539930694e-01
2.937500000000000000e+00,-3.439005154598680503e-01
