0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850237307590553826e-01
6.250000000000000000e-02,4.463696448139806705e-01
8.333333333333332871e-02,2.950928682788145352e-01
1.041666666666666574e-01,-4.757696205250638855e-01
1.250000000000000000e-01,-3.123317277051853580e-01
1.458333333333333148e-01,4.590770104527948092e-01
1.666666666666666574e-01,3.092591083382458805e-01
1.875000000000000000e-01,-4.518524247890667311e-01
2.083333333333333148e-01,-2.970968642664963966e-01
2.291666666666666574e-01,4.588199336201839174e-01
2.500000000000000000e-01,3.045353419866110301e-01
2.708333333333333148e-01,-4.525358726199719683e-01
2.916666666666666297e-01,-2.988834159709483629e-01
3.125000000000000000e-01,4.577409699255809983e-01
3.333333333333333148e-01,3.064511020135469721e-01
3.541666666666666297e-01,-4.524924170202879736e-01
3.750000000000000000e-01,-2.912452229747302113e-01
3.958333333333333148e-01,4.685415718444865263e-01
4.166666666666666297e-01,3.179154349602555385e-01
4.375000000000000000e-01,-4.409842617683707999e-01
4.583333333333333148e-01,-2.886813455707688547e-01
4.791666666666666297e-01,4.645000887144838941e-01
5.000000000000000000e-01,3.133263896215900957e-01
5.208333333333332593e-01,-4.468498563075478103e-01
5.416666666666666297e-01,-2.983798165504794042e-01
5.625000000000000000e-01,4.570869503118615285e-01
5.833333333333332593e-01,3.110118064679596728e-01
6.041666666666666297e-01,-4.348402253764511727e-01
6.250000000000000000e-01,-2.829553801029796034e-01
6.458333333333332593e-01,4.722552179464685196e-01
6.666666666666666297e-01,3.332548585101058336e-01
6.875000000000000000e-01,-4.125329797370831386e-01
7.083333333333332593e-01,-2.672928317082963190e-01
7.291666666666666297e-01,5.041992559411845320e-01
7.500000000000000000e-01,3.785454550940237084e-01
7.708333333333332593e-01,-3.655628195397397917e-01
7.916666666666666297e-01,-2.229147484521902811e-01
8.125000000000000000e-01,5.483146546825103940e-01
8.333333333333332593e-01,4.208160951482824430e-01
8.541666666666666297e-01,-3.267861975960215659e-01
8.750000000000000000e-01,-1.818214070458559206e-01
8.958333333333332593e-01,4.053191537726412719e-01
9.166666666666666297e-01,1.483163034087020549e-01
9.375000000000000000e-01,-5.958761315494456312e-01
9.583333333333332593e-01,-4.376378857603953065e-01
9.791666666666666297e-01,3.309059761174850678e-01
1.000000000000000000e+00,1.835025819176188122e-01
1.020833333333333259e+00,-4.678900544820052687e-01
1.041666666666666519e+00,-2.427211359599894536e-01
1.062500000000000000e+00,5.200712495589101536e-01
1.083333333333333259e+00,3.663519355294866386e-01
