0.000000000000000000e+00,6.126105674500098575e-01
2.083333333333333218e-02,6.014108834726354935e-01
4.166666666666666435e-02,5.933921701506335022e-01
6.250000000000000000e-02,6.026978484997949082e-01
8.333333333333332871e-02,6.088559045868339181e-01
1.041666666666666574e-01,5.989749414498179991e-01
1.250000000000000000e-01,5.925181132522702177e-01
1.458333333333333148e-01,6.021981252014598773e-01
1.666666666666666574e-01,6.088207220823971255e-01
1.875000000000000000e-01,5.996378999814575561e-01
2.083333333333333148e-01,5.938557445128705981e-01
2.291666666666666574e-01,6.040649718073110019e-01
2.500000000000000000e-01,6.112038440198217515e-01
2.708333333333333148e-01,6.025808153176951398e-01
2.916666666666666297e-01,5.974374087094506125e-01
3.125000000000000000e-01,6.084160033780285914e-01
3.333333333333333148e-01,6.164349855101907139e-01
3.541666666666666297e-01,6.085968220379982530e-01
3.750000000000000000e-01,6.042631616362447167e-01
3.958333333333333148e-01,6.159713617800891550e-01
4.166666666666666297e-01,6.244871846930430959e-01
4.375000000000000000e-01,6.169948197098148457e-01
4.583333333333333148e-01,6.128085951243219531e-01
4.791666666666666297e-01,6.222106371766559230e-01
5.000000000000000000e-01,6.268214913862869553e-01
5.208333333333332593e-01,6.153849024657803701e-01
5.416666666666666297e-01,6.071340068605044493e-01
5.625000000000000000e-01,6.147600602570680861e-01
5.833333333333332593e-01,6.192019928423337927e-01
6.041666666666666297e-01,6.077584765168843051e-01
6.250000000000000000e-01,5.995394623527265932e-01
6.458333333333332593e-01,6.071126910590132209e-01
6.666666666666666297e-01,6.115130890555285914e-01
6.875000000000000000e-01,6.022119892000178387e-01
7.083333333333332593e-01,5.974764491401580724e-01
7.291666666666666297e-01,6.083646275749994281e-01
7.500000000000000000e-01,6.160597839726716929e-01
7.708333333333332593e-01,6.081492409306823443e-01
7.916666666666666297e-01,6.033663748879554145e-01
8.125000000000000000e-01,6.139617953983500520e-01
8.333333333333332593e-01,6.214551075008167835e-01
8.541666666666666297e-01,6.135229687200132176e-01
8.750000000000000000e-01,6.086672122176917110e-01
8.958333333333332593e-01,6.191126704015422755e-01
9.166666666666666297e-01,6.264727858423937423e-01
9.375000000000000000e-01,6.184101301171684995e-01
9.583333333333332593e-01,6.134305245356327374e-01
9.791666666666666297e-01,6.225837444166574253e-01
1.000000000000000000e+00,6.278118899327506108e-01
