0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.840816049062341539e-03
6.250000000000000000e-02,-3.182443894030852032e-03
8.333333333333332871e-02,-4.527328714835185570e-03
1.041666666666666574e-01,-9.390815026886222688e-03
1.250000000000000000e-01,-1.016549955710338918e-02
1.458333333333333148e-01,-1.268738473902194380e-02
1.666666666666666574e-01,-2.123363127766446021e-02
1.875000000000000000e-01,-2.288161705161811943e-02
2.083333333333333148e-01,-2.158032496336265843e-02
2.291666666666666574e-01,-2.977512215091356051e-02
2.500000000000000000e-01,-3.450058420753545491e-02
2.708333333333333148e-01,-2.620075881009586299e-02
2.916666666666666297e-01,-2.068078411054889015e-02
3.125000000000000000e-01,-2.823859739749473921e-02
3.333333333333333148e-01,-3.247223014809853814e-02
3.541666666666666297e-01,-2.645377254484413895e-02
3.750000000000000000e-01,-2.505558013796246875e-02
3.958333333333333148e-01,-3.647769718682040974e-02
4.166666666666666297e-01,-4.435172756716912468e-02
4.375000000000000000e-01,-3.794090234028094089e-02
4.583333333333333148e-01,-3.344374722676450584e-02
4.791666666666666297e-01,-4.178043416801942994e-02
5.000000000000000000e-01,-4.656510426195086677e-02
5.208333333333332593e-01,-3.701493909765096735e-02
5.416666666666666297e-01,-2.944928288573685216e-02
5.625000000000000000e-01,-3.490347152270430880e-02
5.833333333333332593e-01,-3.694152501558851942e-02
6.041666666666666297e-01,-2.473213015246380000e-02
6.250000000000000000e-01,-1.464759306288884039e-02
6.458333333333332593e-01,-1.760521377732505305e-02
6.666666666666666297e-01,-1.748584437913001943e-02
6.875000000000000000e-01,-1.097550004654867725e-02
7.083333333333332593e-01,-1.151986733734377058e-02
7.291666666666666297e-01,-1.604252349398729849e-02
7.500000000000000000e-01,-1.111159810956157193e-02
7.708333333333332593e-01,-8.225220729607718093e-03
7.916666666666666297e-01,-1.779892161605647199e-02
8.125000000000000000e-01,-2.369658495473426704e-02
8.333333333333332593e-01,-1.528042404288786939e-02
8.541666666666666297e-01,-8.991519662023255560e-03
8.750000000000000000e-01,-1.545691520783997776e-02
8.958333333333332593e-01,-1.853293155713078497e-02
9.166666666666666297e-01,-7.392798418294804948e-03
9.375000000000000000e-01,1.694490319403648597e-03
9.583333333333332593e-01,-2.016667905321326351e-03
9.791666666666666297e-01,-2.387227394130941004e-03
1.000000000000000000e+00,6.740444845344089816e-03
1.020833333333333259e+00,1.064833508432431151e-02
1.041666666666666519e+00,1.548098613954418694e-03
1.062500000000000000e+00,-4.416285944486997989e-03
1.083333333333333259e+00,4.097910965990305722e-03
1.104166666666666519e+00,1.092752035088586857e-02
1.125000000000000000e+00,4.908558045604778132e-03
1.145833333333333259e+00,2.069678576110596004e-03
1.166666666666666519e+00,1.158865865981050652e-02
1.187500000000000000e+00,1.797272898130595695e-02
1.208333333333333259e+00,1.151718934265683579e-02
1.229166666666666519e+00,8.291405670105913422e-03
1.250000000000000000e+00,1.373186450310342165e-02
1.270833333333333259e+00,1.353393920130588693e-02
1.291666666666666519e+00,5.158358415249824800e-04
1.312500000000000000e+00,-9.188537892792175352e-03
1.333333333333333259e+00,-4.439308822320308517e-03
1.354166666666666519e+00,-1.550676857805989833e-03
1.375000000000000000e+00,-1.146991811270402575e-02
1.395833333333333259e+00,-1.804082709839886778e-02
1.416666666666666519e+00,-1.020223390767403641e-02
1.437500000000000000e+00,-4.280320841090853867e-03
1.458333333333333259e+00,-1.116476669646408564e-02
1.479166666666666519e+00,-1.465427815043482233e-02
1.500000000000000000e+00,-3.715416628179339740e-03
1.520833333333333259e+00,5.299491597479407887e-03
1.541666666666666519e+00,1.502410676821102232e-03
1.562500000000000000e+00,9.935592595151873131e-04
1.583333333333333259e+00,9.524116199693928933e-03
1.604166666666666519e+00,1.264834494525832187e-02
1.625000000000000000e+00,2.945651895371161413e-03
1.645833333333333259e+00,-3.494032232762058973e-03
1.666666666666666519e+00,4.538102152960251691e-03
1.687500000000000000e+00,1.086081112923306842e-02
1.708333333333333259e+00,4.322625942894246266e-03
1.729166666666666519e+00,8.892422420077157824e-04
1.750000000000000000e+00,1.195380028994878600e-02
1.770833333333333259e+00,2.146120139397085860e-02
1.791666666666666519e+00,1.807170548642759306e-02
1.812500000000000000e+00,1.301291283866834979e-02
1.833333333333333259e+00,1.935034266398695524e-02
1.854166666666666519e+00,2.388835297498813695e-02
1.875000000000000000e+00,1.527934399047915261e-02
1.895833333333333259e+00,9.279798993341237950e-03
1.916666666666666519e+00,1.748565535026747747e-02
1.937500000000000000e+00,2.343614184468737274e-02
1.958333333333333259e+00,1.606897949824571264e-02
1.979166666666666519e+00,1.104916497069528825e-02
2.000000000000000000e+00,1.578615083691443585e-02
2.020833333333333037e+00,1.510982698586366309e-02
2.041666666666666519e+00,9.248180578323751677e-04
2.062500000000000000e+00,-1.082311167383596603e-02
2.083333333333333037e+00,-8.811765656358510126e-03
2.104166666666666519e+00,-7.824380953324884883e-03
2.125000000000000000e+00,-1.441569657948594228e-02
2.145833333333333037e+00,-1.536741063279623704e-02
2.166666666666666519e+00,-4.661754953852036143e-03
