0.000000000000000000e+00,5.340707511102648075e-01
2.083333333333333218e-02,5.228710671328904436e-01
4.166666666666666435e-02,5.148452989366272270e-01
6.250000000000000000e-02,5.241333540170100003e-01
8.333333333333332871e-02,5.302642888509971897e-01
1.041666666666666574e-01,5.203009570921353077e-01
1.250000000000000000e-01,5.137019374326390331e-01
1.458333333333333148e-01,5.230885989478557541e-01
1.666666666666666574e-01,5.292345445069298604e-01
1.875000000000000000e-01,5.199824200950426967e-01
2.083333333333333148e-01,5.141311814970903615e-01
2.291666666666666574e-01,5.237734536007367936e-01
2.500000000000000000e-01,5.300755357577933147e-01
2.708333333333333148e-01,5.206882360072973004e-01
2.916666666666666297e-01,5.141276811422701432e-01
3.125000000000000000e-01,5.229432997772632818e-01
3.333333333333333148e-01,5.284523477629720078e-01
3.541666666666666297e-01,5.200091526111115803e-01
3.750000000000000000e-01,5.156427269388350609e-01
3.958333333333333148e-01,5.265900267823334646e-01
4.166666666666666297e-01,5.341089509238039490e-01
4.375000000000000000e-01,5.259737257647674191e-01
4.583333333333333148e-01,5.207053921216868719e-01
4.791666666666666297e-01,5.307360783622122602e-01
5.000000000000000000e-01,5.373926453986545004e-01
5.208333333333332593e-01,5.284539824788170304e-01
5.416666666666666297e-01,5.224574082676755049e-01
5.625000000000000000e-01,5.317521404113162431e-01
5.833333333333332593e-01,5.377379844785123986e-01
6.041666666666666297e-01,5.281849523283269621e-01
6.250000000000000000e-01,5.214359005401416614e-01
6.458333333333332593e-01,5.299007614123955046e-01
6.666666666666666297e-01,5.350624309335259010e-01
6.875000000000000000e-01,5.247291627682583171e-01
7.083333333333332593e-01,5.172415801643437394e-01
7.291666666666666297e-01,5.250838725344185720e-01
7.500000000000000000e-01,5.296115712061785219e-01
7.708333333333332593e-01,5.218796609120698315e-01
7.916666666666666297e-01,5.193614314855532488e-01
8.125000000000000000e-01,5.322109778508742339e-01
8.333333333333332593e-01,5.417044856139797693e-01
8.541666666666666297e-01,5.355553646404672685e-01
8.750000000000000000e-01,5.322152446668675374e-01
8.958333333333332593e-01,5.412737604087212162e-01
9.166666666666666297e-01,5.450216202105221397e-01
9.375000000000000000e-01,5.330784544872041453e-01
9.583333333333332593e-01,5.240363920285272537e-01
9.791666666666666297e-01,5.304241502387447849e-01
1.000000000000000000e+00,5.334061275932060475e-01
1.020833333333333259e+00,5.253124345318102018e-01
1.041666666666666519e+00,5.233281272550824870e-01
1.062500000000000000e+00,5.347447062317456368e-01
1.083333333333333259e+00,5.414502053829022277e-01
1.104166666666666519e+00,5.325418145191395114e-01
1.125000000000000000e+00,5.267708727101992894e-01
1.145833333333333259e+00,5.366768205809544501e-01
1.166666666666666519e+00,5.434427801702822469e-01
1.187500000000000000e+00,5.346206066900829335e-01
1.208333333333333259e+00,5.289280886514530211e-01
1.229166666666666519e+00,5.389815896632567105e-01
1.250000000000000000e+00,5.459769899317550301e-01
1.270833333333333259e+00,5.373926489193813216e-01
1.291666666666666519e+00,5.320046986133021294e-01
1.312500000000000000e+00,5.422996916767603981e-01
1.333333333333333259e+00,5.494657015031340075e-01
1.354166666666666519e+00,5.410574526580940180e-01
1.375000000000000000e+00,5.357767056634619163e-01
1.395833333333333259e+00,5.451507695198394288e-01
1.416666666666666519e+00,5.507335277576931309e-01
1.437500000000000000e+00,5.407434980058768437e-01
1.458333333333333259e+00,5.340007287192547469e-01
1.479166666666666519e+00,5.429670477477654966e-01
1.500000000000000000e+00,5.489110164777064593e-01
1.520833333333333259e+00,5.394100072397167711e-01
1.541666666666666519e+00,5.333226198125601281e-01
1.562500000000000000e+00,5.429286707140744683e-01
1.583333333333333259e+00,5.495600947386330981e-01
1.604166666666666519e+00,5.408025372930979069e-01
1.625000000000000000e+00,5.354741964639644358e-01
1.645833333333333259e+00,5.450757145489105726e-01
1.666666666666666519e+00,5.513010705285722457e-01
1.687500000000000000e+00,5.422035554133285418e-01
1.708333333333333259e+00,5.364728860390539644e-01
1.729166666666666519e+00,5.459184710660905937e-01
1.750000000000000000e+00,5.521939517316943880e-01
1.770833333333333259e+00,5.430754282933653032e-01
1.791666666666666519e+00,5.373063653265710560e-01
1.812500000000000000e+00,5.465079862073046746e-01
1.833333333333333259e+00,5.522274977317379596e-01
1.854166666666666519e+00,5.423333867707209599e-01
1.875000000000000000e+00,5.358406073452165463e-01
1.895833333333333259e+00,5.453564510586125236e-01
1.916666666666666519e+00,5.519064290546078499e-01
1.937500000000000000e+00,5.427885522220959880e-01
1.958333333333333259e+00,5.371392041847864451e-01
1.979166666666666519e+00,5.465986352128084924e-01
2.000000000000000000e+00,5.525629361626969160e-01
2.020833333333333037e+00,5.428905144806540628e-01
2.041666666666666519e+00,5.365722892886729545e-01
2.062500000000000000e+00,5.461925435198144996e-01
2.083333333333333037e+00,5.528407176834138070e-01
2.104166666666666519e+00,5.438221226115864670e-01
2.125000000000000000e+00,5.382906653251945395e-01
2.145833333333333037e+00,5.473528642324840821e-01
2.166666666666666519e+00,5.524866757931231609e-01
2.187500000000000000e+00,5.420067261642518286e-01
2.208333333333333037e+00,5.349804098126849095e-01
2.229166666666666519e+00,5.438421188891999769e-01
2.250000000000000000e+00,5.498140032151547230e-01
2.270833333333333037e+00,5.403194542526840172e-01
2.291666666666666519e+00,5.342218683316056760e-01
2.312500000000000000e+00,5.439087727084734869e-01
2.333333333333333037e+00,5.506631786673702456e-01
2.354166666666666519e+00,5.419111896248863802e-01
2.375000000000000000e+00,5.365376840737783315e-01
2.395833333333333037e+00,5.459323820122219395e-01
2.416666666666666519e+00,5.517331040633763894e-01
2.437500000000000000e+00,5.419632071668363249e-01
2.458333333333333037e+00,5.355752016294499374e-01
2.479166666666666519e+00,5.450569631435402407e-01
2.500000000000000000e+00,5.515140631346172606e-01
2.520833333333333037e+00,5.423919740353444485e-01
2.541666666666666519e+00,5.366969481398504715e-01
2.562500000000000000e+00,5.462340837983657993e-01
2.583333333333333037e+00,5.524798663123198228e-01
2.604166666666666519e+00,5.432689209195062929e-01
2.625000000000000000e+00,5.374372089229521032e-01
2.645833333333333037e+00,5.466424525150533897e-01
2.666666666666666519e+00,5.524242206098156638e-01
2.687500000000000000e+00,5.426990142714421816e-01
2.708333333333333037e+00,5.363682640147343639e-01
2.729166666666666519e+00,5.459499916900980576e-01
2.750000000000000000e+00,5.526743943116023683e-01
2.770833333333333037e+00,5.437762082963254473e-01
2.791666666666666519e+00,5.383189510718069393e-01
2.812500000000000000e+00,5.470560286982146803e-01
2.833333333333333037e+00,5.515342785231440725e-01
2.854166666666666519e+00,5.401223452165665462e-01
2.875000000000000000e+00,5.319355601028517011e-01
2.895833333333333037e+00,5.396102902083220743e-01
2.916666666666666519e+00,5.441034658079431097e-01
2.937500000000000000e+00,5.328016506542455621e-01
2.958333333333333037e+00,5.248088164405546596e-01
2.979166666666666519e+00,5.327202337684611155e-01
3.000000000000000000e+00,5.374582981847447760e-01
3.020833333333333037e+00,5.264034032686263354e-01
3.041666666666666519e+00,5.186436759273731489e-01
3.062500000000000000e+00,5.267730083496235949e-01
3.083333333333333037e+00,5.317171839030226943e-01
3.104166666666666519e+00,5.225010605528687124e-01
3.125000000000000000e+00,5.177813053999573700e-01
3.145833333333333037e+00,5.289781303734631956e-01
3.166666666666666519e+00,5.369595451520600138e-01
3.187500000000000000e+00,5.290083759263326524e-01
3.208333333333333037e+00,5.242740293238812299e-01
3.229166666666666519e+00,5.353551095339152965e-01
3.250000000000000000e+00,5.432468329170425658e-01
3.270833333333333037e+00,5.352157982369477596e-01
3.291666666666666519e+00,5.303306644445004991e-01
3.312500000000000000e+00,5.412181143940271166e-01
3.333333333333333037e+00,5.489114760753373012e-01
3.354166666666666519e+00,5.407236963548456288e-01
3.375000000000000000e+00,5.357179974623785812e-01
3.395833333333333037e+00,5.448998187178372143e-01
3.416666666666666519e+00,5.498603331252530646e-01
3.437500000000000000e+00,5.389130761850040585e-01
3.458333333333333037e+00,5.310678062193904259e-01
3.479166666666666519e+00,5.389391491736476025e-01
3.500000000000000000e+00,5.435856416819518921e-01
3.520833333333333037e+00,5.324213749134800722e-01
3.541666666666666519e+00,5.244265514849036913e-01
3.562500000000000000e+00,5.321783298897883041e-01
3.583333333333333037e+00,5.368595763466753601e-01
3.604166666666666519e+00,5.262829936423640831e-01
3.625000000000000000e+00,5.191432342756526763e-01
3.645833333333333037e+00,5.276556691677813937e-01
3.666666666666666519e+00,5.330171816770462589e-01
3.687500000000000000e+00,5.232737096069911553e-01
3.708333333333333037e+00,5.171366711574875152e-01
3.729166666666666519e+00,5.267664972063165196e-01
3.750000000000000000e+00,5.331174863265567554e-01
3.770833333333333037e+00,5.235093280928836412e-01
3.791666666666666519e+00,5.169878092827993044e-01
3.812500000000000000e+00,5.262303733908170189e-01
3.833333333333333037e+00,5.322515367454667690e-01
3.854166666666666519e+00,5.223664753124017679e-01
3.875000000000000000e+00,5.156601839652019681e-01
3.895833333333333037e+00,5.247684207681260204e-01
3.916666666666666519e+00,5.307037106126131221e-01
3.937500000000000000e+00,5.211422594239137895e-01
3.958333333333333037e+00,5.150275838914550874e-01
3.979166666666666519e+00,5.247761204732012130e-01
4.000000000000000000e+00,5.313054829471993701e-01
4.020833333333333037e+00,5.218668151840080149e-01
4.041666666666666075e+00,5.156275228530641241e-01
4.062500000000000000e+00,5.252196426756976511e-01
4.083333333333333037e+00,5.316286414403504912e-01
4.104166666666666075e+00,5.221359045572195878e-01
4.125000000000000000e+00,5.158889431517051927e-01
4.145833333333333037e+00,5.255839652436987697e-01
4.166666666666666075e+00,5.320886876839489021e-01
4.187500000000000000e+00,5.225015945852261590e-01
4.208333333333333037e+00,5.160733024072243769e-01
4.229166666666666075e+00,5.255667628664392188e-01
4.250000000000000000e+00,5.317258653970049487e-01
4.270833333333333037e+00,5.217808383469542122e-01
4.291666666666666075e+00,5.149408975839233626e-01
4.312500000000000000e+00,5.239415241965584835e-01
4.333333333333333037e+00,5.296502802831037915e-01
4.354166666666666075e+00,5.206705559827538021e-01
4.375000000000000000e+00,5.157332485764228869e-01
4.395833333333333037e+00,5.266596307025560586e-01
4.416666666666666075e+00,5.343914956986184350e-01
4.437500000000000000e+00,5.260988717148007421e-01
4.458333333333333037e+00,5.209900622529078928e-01
4.479166666666666075e+00,5.317909715367444834e-01
4.500000000000000000e+00,5.393903692353559931e-01
4.520833333333333037e+00,5.309434296934968378e-01
4.541666666666666075e+00,5.256399929360733303e-01
4.562500000000000000e+00,5.362138408670654721e-01
4.583333333333333037e+00,5.435928029782324256e-01
4.604166666666666075e+00,5.350426652559203688e-01
4.625000000000000000e+00,5.296938872900968098e-01
4.645833333333333037e+00,5.401216101647303702e-01
4.666666666666666075e+00,5.473812208556758652e-01
4.687500000000000000e+00,5.387768173096731950e-01
4.708333333333333037e+00,5.333417634876579383e-01
4.729166666666666075e+00,5.436864322954754192e-01
4.750000000000000000e+00,5.508585722804255624e-01
4.770833333333333037e+00,5.421353570193222504e-01
4.791666666666666075e+00,5.365357244144004500e-01
4.812500000000000000e+00,5.458596266207398351e-01
4.833333333333333037e+00,5.512217382316019210e-01
4.854166666666666075e+00,5.405217924268664875e-01
4.875000000000000000e+00,5.327435146243481023e-01
4.895833333333333037e+00,5.406714095077010951e-01
4.916666666666666075e+00,5.452393508174951942e-01
4.937500000000000000e+00,5.338231764776891763e-01
4.958333333333333037e+00,5.253703466945083278e-01
4.979166666666666075e+00,5.326314963474216846e-01
5.000000000000000000e+00,5.363901932748901258e-01
5.020833333333333037e+00,5.262818663487005555e-01
5.041666666666666075e+00,5.206539448025366834e-01
5.062500000000000000e+00,5.307605661199797931e-01
5.083333333333333037e+00,5.374285145778212591e-01
5.104166666666666075e+00,5.281181901902504139e-01
5.125000000000000000e+00,5.217922252086749646e-01
5.145833333333333037e+00,5.311645670042277612e-01
5.166666666666666075e+00,5.370425308587102320e-01
5.187500000000000000e+00,5.269066634377239655e-01
