0.000000000000000000e+00,-2.598076211353314569e-01
2.083333333333333218e-02,-2.598076211353314569e-01
4.166666666666666435e-02,-2.598078278552041764e-01
6.250000000000000000e-02,-2.598115218653493375e-01
8.333333333333332871e-02,-2.598224825055574505e-01
1.041666666666666574e-01,-2.598429787500174948e-01
1.250000000000000000e-01,-2.598811925520763122e-01
1.458333333333333148e-01,-2.599418181094764191e-01
1.666666666666666574e-01,-2.600274763093279318e-01
1.875000000000000000e-01,-2.601520214036521228e-01
2.083333333333333148e-01,-2.603244230567458573e-01
2.291666666666666574e-01,-2.605421139210228332e-01
2.500000000000000000e-01,-2.608097246041299333e-01
2.708333333333333148e-01,-2.611379838574718892e-01
2.916666666666666297e-01,-2.615207291292668268e-01
3.125000000000000000e-01,-2.619455879756489303e-01
3.333333333333333148e-01,-2.624138713406792833e-01
3.541666666666666297e-01,-2.629330198686946063e-01
3.750000000000000000e-01,-2.635006917390777526e-01
3.958333333333333148e-01,-2.641115248605018784e-01
4.166666666666666297e-01,-2.647827125292447903e-01
4.375000000000000000e-01,-2.655425050475568871e-01
4.583333333333333148e-01,-2.663817225303216629e-01
4.791666666666666297e-01,-2.672603048652669178e-01
5.000000000000000000e-01,-2.681759965116227162e-01
5.208333333333332593e-01,-2.691611794687452930e-01
5.416666666666666297e-01,-2.702136596962043114e-01
5.625000000000000000e-01,-2.712998256438440836e-01
5.833333333333332593e-01,-2.724222224696229433e-01
6.041666666666666297e-01,-2.736166141151229469e-01
6.250000000000000000e-01,-2.748840460644575989e-01
6.458333333333332593e-01,-2.761932332350591768e-01
6.666666666666666297e-01,-2.775390401773896731e-01
6.875000000000000000e-01,-2.789371901510189211e-01
7.083333333333332593e-01,-2.803671554790179155e-01
7.291666666666666297e-01,-2.817764698411948099e-01
7.500000000000000000e-01,-2.831500813037442499e-01
7.708333333333332593e-01,-2.845000236278615868e-01
7.916666666666666297e-01,-2.858055163660191411e-01
8.125000000000000000e-01,-2.870395728177763117e-01
8.333333333333332593e-01,-2.882162983109410326e-01
8.541666666666666297e-01,-2.893572517716830883e-01
8.750000000000000000e-01,-2.904311425412683390e-01
8.958333333333332593e-01,-2.914001976685933748e-01
9.166666666666666297e-01,-2.922841209252223238e-01
9.375000000000000000e-01,-2.931019423363173670e-01
9.583333333333332593e-01,-2.938214705677348881e-01
9.791666666666666297e-01,-2.944192258832674658e-01
1.000000000000000000e+00,-2.949173264945457174e-01
1.020833333333333259e+00,-2.953196905007234307e-01
1.041666666666666519e+00,-2.955961636523380398e-01
1.062500000000000000e+00,-2.957495335510237355e-01
1.083333333333333259e+00,-2.958307010959631556e-01
1.104166666666666519e+00,-2.958715904041583911e-01
1.125000000000000000e+00,-2.958614945869154633e-01
1.145833333333333259e+00,-2.958115422881636980e-01
1.166666666666666519e+00,-2.957728273809316355e-01
1.187500000000000000e+00,-2.957689108054047944e-01
1.208333333333333259e+00,-2.957790351911938620e-01
1.229166666666666519e+00,-2.957912000276748388e-01
1.250000000000000000e+00,-2.958239940242304300e-01
1.270833333333333259e+00,-2.958856056494166276e-01
1.291666666666666519e+00,-2.959534690913683264e-01
1.312500000000000000e+00,-2.960053426509461350e-01
1.333333333333333259e+00,-2.960381692305110168e-01
1.354166666666666519e+00,-2.960505465843055184e-01
1.375000000000000000e+00,-2.960265603021172698e-01
1.395833333333333259e+00,-2.959465467036647146e-01
1.416666666666666519e+00,-2.958038896896884040e-01
1.437500000000000000e+00,-2.955985640744705489e-01
1.458333333333333259e+00,-2.953283864307962858e-01
1.479166666666666519e+00,-2.949961921524456021e-01
1.500000000000000000e+00,-2.946118704511381803e-01
1.520833333333333259e+00,-2.941773791278066708e-01
1.541666666666666519e+00,-2.936782349066320297e-01
1.562500000000000000e+00,-2.930966167011148649e-01
1.583333333333333259e+00,-2.924286022928743733e-01
1.604166666666666519e+00,-2.916773297319675273e-01
1.625000000000000000e+00,-2.908483623245290417e-01
1.645833333333333259e+00,-2.899578531145601268e-01
1.666666666666666519e+00,-2.890347920108780055e-01
1.687500000000000000e+00,-2.881024539479182800e-01
1.708333333333333259e+00,-2.871592760506660458e-01
1.729166666666666519e+00,-2.861947166486065175e-01
1.750000000000000000e+00,-2.852101831500946649e-01
1.770833333333333259e+00,-2.842077181012659937e-01
1.791666666666666519e+00,-2.831749709819130212e-01
1.812500000000000000e+00,-2.820961800421997179e-01
1.833333333333333259e+00,-2.809680764615165582e-01
1.854166666666666519e+00,-2.797884857328925556e-01
1.875000000000000000e+00,-2.785433440681424622e-01
1.895833333333333259e+00,-2.772181596940504478e-01
1.916666666666666519e+00,-2.758117259824235945e-01
